predictions,labels,entropys,plpds
610,610,0.08485446,0.92728007
524,524,0.63568974,0.14817345
106,106,0.0035812082,0.009958088
712,712,0.009017072,0.010348976
59,59,0.6094637,0.60594213
788,788,0.27278203,0.061425447
45,45,0.010523716,0.06861466
235,235,0.15135708,-0.0045427084
472,472,0.019168619,0.70914966
371,371,0.015404737,0.061534703
465,465,0.014176814,0.014631987
910,910,0.0616679,0.13753545
125,113,1.1060729,0.6386295
416,416,1.0646544,0.4367163
419,709,1.2395372,-0.2097553
198,196,0.112168685,0.09619075
214,214,0.008820979,0.002249062
281,281,0.37307662,-0.046333194
201,201,0.025659125,0.007285416
402,402,0.51627195,0.1639517
786,786,0.0013294435,0.011457145
719,719,0.009141292,0.9973623
192,203,1.633452,0.30463693
319,319,0.855595,0.7362766
714,714,0.011172927,0.0024992228
641,684,2.0603528,0.44519413
731,910,0.88488173,0.79909575
64,64,0.04740519,0.008483827
579,881,0.0058262586,0.08168852
812,871,0.80551714,0.79562265
518,518,0.04781846,0.20636123
769,769,0.13712719,0.16896069
947,947,0.008938416,0.02844131
501,501,0.257555,0.93412614
533,533,0.3576886,-0.045862973
820,820,0.18975611,0.95255136
915,915,0.003569266,0.04026735
991,991,0.0012945127,0.00017267466
933,933,0.003602978,0.31054115
718,980,0.93498147,0.8159187
634,634,0.18080658,0.057804942
928,960,0.6932254,-0.043001175
233,199,1.8211191,0.3255031
303,303,0.08132088,0.49858436
888,888,0.68888474,0.6088348
809,809,0.17522958,0.8397314
599,599,0.15004867,-0.025264144
756,427,0.06899867,0.9848529
635,635,0.023201898,0.94870096
348,349,0.69383043,-0.20158696
620,681,0.52917564,0.57477224
83,83,0.00095228205,7.593632e-05
5,5,0.070246816,0.84183115
427,427,0.036119334,0.011951506
942,941,1.4043812,0.30332083
540,540,0.0013206163,0.013626516
831,831,0.6508969,0.9045909
621,621,0.060852706,0.001655817
64,64,0.031150924,0.012902677
505,647,1.6621978,0.49473932
279,279,1.0566708,0.7626434
322,322,0.014780975,0.015981495
459,459,0.09611298,0.31472534
627,627,0.013586994,0.9967422
