predictions,labels,entropys,plpds
427,519,3.2971416,0.30901548
395,394,1.0152462,0.8221029
344,344,0.0066133235,0.028985202
11,11,0.07096023,0.58347
249,249,1.0200061,0.10330516
237,237,0.21494722,0.8315322
973,973,0.04415275,-5.853176e-05
29,29,0.059058163,0.2711221
470,862,0.863903,0.38083
985,985,0.05741923,0.013225615
215,212,0.86735106,0.6618975
89,89,0.015582371,0.042860806
431,431,0.27078673,-0.032975554
822,822,0.005871645,0.024633527
430,430,0.1576983,0.8577835
140,140,1.461762,0.6663066
187,201,1.1179804,-0.16442329
715,715,0.22754395,0.5062474
515,589,0.6808052,0.8395297
46,40,1.2515116,-0.05843973
675,799,3.9370542,0.16770086
484,484,0.6329029,0.9193092
943,939,0.029926926,0.012333572
946,946,0.094879374,0.12682176
250,250,0.8105298,-0.21825525
705,829,1.6990459,0.5312225
830,830,1.5319918,0.56916696
116,116,0.13333769,0.23289227
803,803,0.006344231,0.0015259981
511,511,0.8665518,0.4757478
105,105,1.5261687,0.24589166
696,696,0.48670268,0.9140218
150,150,1.5615262,0.64264816
267,176,0.93296534,0.64393103
656,656,1.5158329,0.4211437
280,280,0.0951852,0.13355154
888,888,0.18054914,-0.0028094053
959,959,0.011405881,3.2305717e-05
803,803,0.72931415,0.16816479
577,577,0.33733582,0.08309829
666,666,0.010841202,0.0064050555
716,716,1.6615659,0.09916139
333,333,0.50890505,0.93722486
364,364,1.1985939,0.83518696
409,778,0.17767137,0.97473234
688,844,3.985973,0.20617121
830,830,0.36156175,0.9398368
292,292,0.15311319,-0.005899012
157,152,0.042388774,0.034176588
825,825,0.14592889,0.97681963
969,969,0.33603224,0.8054054
487,477,2.6719403,0.3613923
939,943,0.052354924,0.09371889
174,174,0.48431915,0.7628423
774,774,0.14509961,-0.010873854
287,287,0.010514434,0.0049458146
607,607,0.38146502,0.37904567
884,884,0.76155865,0.19155598
559,559,0.041055627,0.15386355
846,846,0.65677845,0.6385469
767,767,0.13383594,0.9074861
162,162,0.22973102,0.24605006
846,846,0.94719326,0.5573772
827,713,1.6483076,0.6194035
