predictions,labels,entropys,plpds
548,548,0.016668167,0.038586676
659,659,0.025899474,0.94849974
188,188,0.2597087,0.017032862
34,801,0.6696928,0.20190585
382,382,0.4355527,-0.054216504
629,629,2.030938,0.5374669
110,115,0.045588832,0.34266418
384,384,0.021821558,0.003247261
7,7,0.08765234,0.10196537
237,237,0.07394334,-0.0055940747
378,368,1.9467709,0.23983045
600,600,1.0312469,0.81485456
30,32,0.6166539,-0.25881642
546,862,0.6623852,0.7680135
791,791,0.061991457,0.0023077726
839,839,0.25789687,0.9411871
385,386,0.972215,0.31345263
878,878,0.23599678,0.050041914
162,162,0.055270914,0.025925636
175,175,0.043053657,0.102027655
322,322,0.0039840103,0.0010644197
119,119,0.09861684,0.010729551
343,343,0.0032473,0.028951347
753,753,0.81439346,0.23807234
707,707,0.0072392235,0.0037232637
575,575,0.069451325,0.45811856
769,558,3.0581965,0.35767382
597,597,0.2518639,-0.039550126
594,594,0.017422117,-0.00036132336
134,134,0.049632967,0.21703035
476,476,0.6911535,0.82922745
863,863,0.12304463,0.08401936
223,223,0.20743388,0.90336895
232,264,1.010657,0.7771407
449,449,0.0051282523,0.59562624
792,112,1.382194,0.75752825
771,771,0.003943221,0.060757637
759,759,0.26545468,0.94010526
639,639,0.56097585,0.36418957
452,452,0.35838562,-0.03557968
73,77,0.8884294,0.38388196
659,659,0.0057503385,0.99937266
656,656,0.06172406,0.96190923
713,742,0.7454965,0.36940897
957,957,0.0040988103,-1.9073486e-05
46,46,0.69513243,0.4568687
351,351,0.14527315,0.8134101
746,746,0.04218258,0.018000603
110,110,0.0011339519,6.651878e-05
678,678,0.038960762,0.06347638
852,852,0.7852696,0.73616254
194,194,0.0007503545,0.0053651333
314,314,0.69496834,0.4715385
838,838,0.084196314,0.27607572
910,623,1.4958997,0.41427916
790,791,0.321769,0.7561384
139,139,0.0019134424,0.014367342
235,235,0.74208987,0.39829397
587,587,0.4989744,0.922265
215,215,0.7073585,-0.13519979
442,442,1.5262828,0.006324053
343,343,0.20289074,0.8970548
453,453,2.0343132,0.36557907
657,744,1.4924185,0.39580366
