predictions,labels,entropys,plpds
597,597,0.6027292,0.8629769
597,597,0.027739752,0.006087482
530,530,0.026113331,0.07632488
126,126,0.016969632,0.0036212206
191,191,0.058319177,0.06467813
449,449,0.07988278,0.73010826
758,758,1.4752429,0.38068545
45,68,1.5494843,0.49301988
880,880,0.024562156,0.81199574
984,984,0.019516405,-6.741285e-05
385,385,0.17789131,0.53216475
753,753,0.38426128,0.94029576
433,433,2.6489093,0.33099958
934,934,0.24662155,0.95196545
874,705,0.00894185,0.14878732
830,707,4.2650795,0.11427515
647,647,0.36507756,0.56334925
975,977,0.32513243,0.11192125
908,908,0.252417,0.83911467
357,360,2.9754667,0.19621155
855,855,0.0069955885,-0.00037515163
390,390,0.42120624,0.94518167
61,62,0.460881,0.77621365
625,625,0.92241216,0.51194954
216,216,1.914742,0.5161083
299,298,0.6967013,-0.10663533
73,74,0.6375908,0.51635563
89,89,1.5578492,0.7131146
419,411,1.4309353,-0.27083445
79,79,0.010492515,0.3524177
780,780,0.042892866,0.017012596
473,473,0.070630655,0.96082884
653,653,0.17154711,0.8274995
600,711,3.8309705,0.16584177
478,692,1.4577843,-0.08556926
1,1,0.15996,-0.014149427
619,314,0.921334,0.6978949
946,946,0.60253483,0.35444853
651,651,0.31487736,0.3717506
705,705,0.2970825,0.9550286
505,849,0.92827415,0.7360316
419,419,0.36658287,0.23603737
156,156,0.099551514,0.0068969727
243,243,0.832738,0.83170253
467,962,1.0929661,-0.1853283
59,59,0.20689759,0.9633224
506,506,0.19701223,0.011705816
48,48,0.034175154,0.096096575
791,489,0.107418075,0.8805524
840,840,2.0642421,0.6138097
268,268,0.023390763,0.011032641
72,72,0.93959665,-0.20041394
454,467,2.1935568,0.35270742
382,381,1.3844224,0.64534146
402,546,0.7198906,0.6565874
824,841,3.8087652,0.22170632
873,873,0.16380145,0.90941894
431,431,0.97094834,0.71071464
936,936,0.008885415,0.0025860667
953,953,1.4629087,0.7357515
770,919,1.2065774,0.60651696
209,211,0.10760729,0.104682684
738,700,0.9422827,0.7506418
16,16,0.032839853,0.016524851
