predictions,labels,entropys,plpds
449,449,0.20619702,0.78179896
30,30,0.14170307,0.3702057
634,776,2.525074,0.19063136
686,686,0.028810194,0.018488288
925,809,0.1518025,0.035369813
826,826,0.75505537,0.3741191
533,533,1.9933031,0.5794097
883,883,0.60496855,0.18496555
659,659,0.5195239,0.9265758
745,848,0.36283252,0.85671824
733,758,1.8698919,0.3745948
987,987,0.091274545,0.026839018
428,428,0.21803808,0.9661068
543,422,0.014424423,0.0033501983
264,263,0.9484314,0.47975197
19,19,0.012375132,0.008779526
334,633,0.9031036,0.6341633
722,722,0.0027068956,0.06175202
752,752,1.1435096,-0.10796803
199,199,0.17403644,0.93785733
712,551,0.34784257,0.9132434
34,34,0.30617893,0.96194786
130,130,0.0022627637,-5.9604645e-07
100,100,0.002803034,0.00032943487
450,450,0.61875904,0.7614101
763,763,0.0023363994,0.0006201267
687,687,0.01847348,0.2590267
981,981,1.5002117,0.69651645
23,23,0.013419237,0.011369586
797,797,0.32668516,0.9393757
976,976,0.7405142,-0.3088041
25,25,0.67560333,0.25454247
804,804,0.078245364,0.9772337
356,356,0.22247612,0.6692623
857,857,0.10018319,0.7943446
867,675,0.023544718,0.627137
890,890,1.4891295,0.07847342
995,995,0.0038581518,0.014289677
7,7,0.039369244,-0.001075685
239,240,0.25093126,0.1775943
770,770,0.011062209,0.00827992
957,957,0.008606469,0.00050091743
476,476,0.0029602181,0.0016085505
154,154,0.013665742,0.99789274
723,608,0.5808883,0.9165051
934,934,0.792562,-0.18225718
926,926,0.4591906,0.35379618
946,944,0.30714458,-0.060764134
467,467,0.1813617,0.0034653544
24,24,0.005547948,0.0052788854
304,989,2.7100804,0.24261442
183,183,0.27042657,0.9620416
173,173,0.02898003,0.0029152036
965,965,0.33898234,0.45383984
383,383,0.25939092,0.020607471
820,820,0.0062635816,0.0086869
938,938,0.00643678,0.00087857246
466,466,0.06403923,0.12517887
919,919,0.024906704,-0.0006599426
828,828,0.04861281,0.07386941
800,800,0.003682677,0.0010329485
499,499,2.3121312,0.18673831
800,800,0.04485382,0.08622444
588,588,0.7382675,0.093681455
