predictions,labels,entropys,plpds
775,775,0.3252942,0.3624652
33,33,0.08642645,0.9818337
903,903,0.0056094136,0.98070025
269,269,0.37254527,0.36045825
988,816,1.1648518,0.14297277
647,647,1.8178748,0.5695619
559,559,0.7182325,0.7693572
75,75,0.05776479,0.006487906
92,92,0.01436121,0.022504628
535,535,0.02628631,0.015688658
584,584,0.12572084,0.107551634
859,859,0.116005436,0.55374646
234,234,0.05506485,0.06997681
817,817,1.933666,0.36589006
362,362,0.0018148064,0.00018411875
940,940,4.211686,0.18030734
903,501,0.0051791584,0.0049907565
585,585,0.3665764,0.9432463
594,594,0.0043857098,0.0021606088
651,495,1.5344465,0.7044116
233,220,3.1719792,0.186148
230,230,0.72743815,0.28359962
984,984,0.021178521,0.004246354
370,370,1.4889778,0.72700083
457,457,0.0078681875,0.0044894814
41,41,0.030354436,0.006809771
437,505,0.42313093,0.8583171
154,154,0.8601524,0.6514696
162,162,1.5961614,0.44742122
471,912,2.3205388,0.48712665
220,220,0.019102164,0.48519862
821,821,1.132262,-0.22556841
926,926,0.033969373,0.11522359
716,716,0.042126544,0.0024249554
308,308,0.0021179486,0.00557673
185,185,0.86331403,0.7066937
667,400,3.4890175,0.235422
430,430,0.012682518,0.016752899
834,869,2.6570792,0.4292909
61,61,0.108069494,0.0015977621
234,234,0.3734052,0.47458097
151,151,0.13448672,0.008772314
407,407,0.77724004,-0.17936575
543,543,1.5277939,0.69615734
89,89,0.76764506,0.15311742
856,856,0.027466603,-0.000103235245
777,777,0.002415132,0.0028557777
345,347,0.7134491,0.43460542
481,481,0.16780536,0.055424273
401,401,2.4575813,0.28560224
219,201,2.323899,0.073191285
872,612,2.5575511,0.47167057
937,937,0.01122089,-0.00076806545
666,666,0.0067174905,0.99576443
90,90,0.048721798,0.039114714
408,408,0.016552469,0.072336614
614,614,0.07337953,0.16859424
364,364,0.006893579,0.15512204
474,474,0.1770176,0.9706226
773,773,0.51595557,-0.03308636
510,510,0.07542081,0.07134354
527,681,1.4309196,0.45890382
697,504,3.3787389,0.20202439
685,685,0.0011676413,-2.2649765e-06
