predictions,labels,entropys,plpds
751,751,0.72906435,0.8827149
735,735,0.044588532,0.17609453
413,413,0.62723994,0.6891747
650,862,2.0893831,0.59276795
921,921,0.58709514,0.23728865
472,975,0.74699026,0.8144938
900,900,0.00338156,0.13027132
607,470,0.0009781662,0.00036495924
302,302,0.034761332,0.083777726
116,116,0.0006444581,0.021112084
460,460,0.27113098,0.072476625
152,152,0.0511568,0.21444637
269,249,1.202213,0.43459746
531,419,1.1203282,0.53681207
702,702,1.3456513,0.62419283
476,476,0.34254253,0.9291688
713,713,0.083101705,-0.0038625598
275,275,0.0077306703,0.025258362
562,562,0.06550347,-0.00833112
29,29,0.0033889334,0.9102712
622,622,0.4376041,0.70266056
807,807,1.2741009,-0.10790515
601,601,0.3731215,0.32061613
602,702,0.88530743,0.46410197
676,676,0.38461056,0.94726425
313,313,0.04557059,0.31442785
207,170,1.5886599,0.53946835
453,453,0.028339561,0.00020724535
111,111,0.0050372574,0.050145388
505,899,0.86187625,0.19649377
214,214,0.06034111,0.017404377
9,9,0.0010960316,0.025937796
28,28,0.08519005,0.00351125
219,217,1.3092521,0.024220943
714,893,2.3062541,0.32789168
63,63,0.9257966,0.31581
193,193,0.035952225,0.0011879802
652,652,2.6097345,0.05055791
984,984,0.023585815,0.007943571
803,803,0.030502403,0.3068539
847,847,2.500852,0.31788176
331,330,0.32799745,0.11555064
749,749,0.07583538,0.9893061
280,280,0.027856752,0.018643916
422,543,0.6903953,0.46605098
385,101,1.1829728,0.4462482
222,222,0.05995025,0.004641831
473,473,0.09075184,0.10567999
808,808,0.059235834,0.14697635
260,262,0.7211264,0.86806494
354,354,0.0045494526,0.01042676
590,826,1.9855069,0.4224133
307,307,0.08907264,0.012170672
624,624,1.3380222,0.3767824
968,504,1.9844713,0.3819904
718,839,2.5069096,0.31816393
558,902,0.8465646,0.623306
287,287,0.002269373,0.0026644468
614,614,0.010864562,0.00797987
672,672,0.004396343,0.6978502
27,27,0.7837754,-0.27789807
573,573,0.17669545,0.96699095
594,594,0.16928245,0.9062383
996,996,1.395146,-0.15846169
