predictions,labels,entropys,plpds
829,762,2.128305,0.38309503
793,793,0.67154384,0.8902866
581,753,0.98510003,0.78848696
90,90,0.017644966,0.034856915
488,488,2.041461,0.3019545
551,551,0.15796295,0.985013
633,633,1.9109907,0.5661315
928,928,0.36484465,0.63656646
261,182,1.1071814,0.8032243
898,898,0.46943432,-0.026643336
9,9,0.00046893588,0.000862658
523,885,0.37473756,0.9278644
23,23,0.05118604,0.99260616
363,363,0.0070881126,0.96166766
468,468,0.026261546,0.026924312
621,621,0.10932082,0.019797266
88,88,0.0046021026,0.0022615194
771,771,0.019212581,0.20186228
96,96,0.048125193,0.9901306
756,427,0.25502867,0.8903965
647,647,0.23880544,0.018158138
419,549,1.217643,-0.085811555
769,647,1.8239988,0.41533408
556,556,0.2597889,0.17939788
345,338,3.2059777,0.40604988
906,906,0.08939057,0.021287799
667,400,0.60591996,-0.12051034
394,4,0.26085865,0.9334654
477,477,0.43704394,0.13528651
850,850,0.010222086,0.0047035217
825,825,0.0017564907,0.00031036139
489,489,0.0023476467,0.010698199
343,343,0.5147847,0.0346815
972,972,0.14606822,0.12241608
757,757,0.012243948,0.98244023
934,934,0.4456166,0.8591882
546,546,0.07023253,0.017117858
431,520,0.6543666,0.7249407
404,404,0.015670875,0.00047391653
58,58,0.8743421,0.4443041
490,490,0.8234112,-0.020694733
591,591,0.0837774,0.98766947
462,462,0.56443834,0.6773505
256,256,1.7824005,0.4138281
955,955,0.003802706,-3.4093857e-05
86,82,0.2753528,0.19682717
724,724,0.0023883516,0.0023578405
277,278,0.13239564,-0.008604765
573,573,0.005183139,0.012405276
816,816,0.09616761,-0.006991923
183,183,0.061706923,0.31893462
254,242,0.026997145,0.06311756
442,442,0.005436253,0.0044133067
570,691,0.015074181,0.89802486
684,684,0.010151263,0.00034487247
16,16,0.12745506,0.6383554
471,471,0.011705361,0.008692801
41,40,0.9624414,0.6996833
105,375,3.6961513,-0.58749443
277,277,0.30624712,0.0056476593
285,285,0.51665616,0.7064579
341,341,0.008591528,0.003047347
289,289,0.6662351,-0.2586667
703,642,0.45431495,0.89576066
