predictions,labels,entropys,plpds
258,258,0.0672034,0.000685513
14,14,0.003134087,0.001059413
99,99,0.006181225,0.005138099
389,582,0.08812083,0.08513069
480,480,0.011526416,0.0060024858
186,186,0.047422748,0.076399505
669,689,2.142584,0.33461112
578,578,0.19519758,0.09759712
769,769,2.1604955,0.44016212
462,462,0.042129662,0.016072452
943,943,0.7215994,-0.11227143
203,203,0.2142117,0.12431353
855,773,1.2181945,0.735414
647,438,1.3371601,0.46253017
667,667,0.1383453,0.010296166
653,653,0.8028532,0.014376044
90,90,0.0049247188,0.028728545
427,463,3.9547591,0.22310495
718,405,0.16643423,0.12161732
286,286,0.8484771,0.4698187
171,171,0.008122258,0.05442077
669,669,0.0118569145,0.99564534
17,17,0.43382663,0.9135158
882,882,0.016026638,0.6028222
388,388,0.0046735043,0.00087577105
698,698,0.4094808,0.45854172
21,21,1.0014455,-0.1658231
736,736,0.00086194987,0.0029216409
843,843,0.012334463,0.018088043
383,383,0.18286757,-0.029454887
21,21,0.0023128637,0.013467431
480,424,0.3111815,0.95486486
498,860,1.9004492,0.39788547
710,710,3.218618,0.18168274
804,804,0.9810847,0.612486
694,694,0.0151591925,0.00079101324
386,386,0.6566128,-0.1709438
6,109,0.33392915,-0.04821819
439,439,0.0071189348,0.011707008
842,445,1.4788262,0.3169819
632,598,1.5660936,-0.08482593
872,872,0.04512903,0.13509452
593,593,0.099425696,0.22564328
794,794,0.04245324,0.11923933
604,604,0.0022783182,0.24420297
230,230,1.4169204,0.6847005
674,674,0.026217088,0.009634733
63,63,0.0071378318,0.0012748241
421,421,0.23997262,0.7875011
910,910,1.7563655,0.15571952
606,606,0.012615398,0.9980601
978,529,1.7680515,0.31783608
966,966,0.041104715,0.054199457
922,922,0.044068266,0.031633377
709,709,0.20815016,0.6154796
843,843,0.19618995,0.9685048
734,462,1.5145531,0.10600591
5,5,0.0007290755,0.55636245
990,990,0.5377512,-0.10557681
324,324,0.2609857,-0.031734884
27,27,0.6491022,-0.1447792
195,195,0.29475534,0.22916037
106,106,0.060430996,0.99124205
763,763,0.00964606,0.032966614
