predictions,labels,entropys,plpds
965,965,0.00914897,0.05716765
628,628,0.5770408,0.6785113
304,304,0.48559138,0.76029134
561,561,0.0029269096,0.0039235353
894,894,0.3297727,0.04784441
896,896,0.1661197,0.97917956
703,703,0.28654647,0.4761431
897,897,0.10750372,0.51166266
179,179,0.7421818,0.37819058
235,235,0.010132877,0.0004390478
12,12,0.013310636,0.0007367134
412,642,1.2306521,0.7909336
64,64,0.13503432,0.010054469
531,826,1.4859289,0.6235091
226,202,0.9075247,0.64029706
717,717,0.015672684,0.99389094
876,435,0.7003665,0.39561138
262,262,0.30699387,0.9242308
94,94,0.0064372877,0.1138621
407,407,0.041605987,-0.0023596287
321,321,0.003192115,0.0005532503
273,162,1.1134937,0.69967973
987,987,0.43039083,-0.040177524
235,225,0.82784224,0.47796378
355,355,0.6389027,0.6895723
671,880,1.5104048,0.5111223
350,350,0.03736286,0.008007348
336,335,1.1008995,0.5759541
545,545,0.02316866,0.021673322
779,779,0.31429166,0.042595923
688,688,0.014061391,-0.00030207634
21,21,0.004667351,0.009491682
888,547,0.7103556,0.55836487
284,284,0.0023433177,0.0028619766
752,752,0.0017869775,0.00082182884
337,337,0.0025923117,0.99923897
570,570,0.02187884,0.54416066
203,203,0.17183729,0.10035092
868,647,2.215949,0.41248387
9,9,0.0028676135,0.0005890727
830,830,0.70212734,0.48158425
591,868,2.5726523,0.27884415
454,858,1.8249332,0.2620942
629,629,0.0086505255,0.014799178
153,153,0.25497136,0.14299875
583,583,0.010899562,0.37373298
463,503,2.1556993,-0.11247313
906,906,0.14448506,-0.02113533
123,123,2.133368,0.38007396
895,908,0.3113281,0.8150745
300,300,0.062333558,0.029661179
327,327,0.003130461,0.005830586
812,812,0.0012603435,0.0010355115
11,11,0.0011674712,0.00066262484
469,469,0.056790918,0.16580814
594,881,2.5237408,0.5318049
321,321,0.009557187,0.0005722642
138,138,0.00084541785,0.039037645
799,799,0.3785794,0.26259464
106,106,0.035688013,0.23604959
500,500,0.00045758887,0.005964875
52,52,0.008236242,0.26363623
675,675,0.07793778,0.8613564
438,438,0.00732799,0.0036543608
