predictions,labels,entropys,plpds
474,459,0.6528396,0.6801131
800,800,0.27463233,0.038680613
796,570,1.086096,0.46700197
60,60,0.45998293,0.41094854
435,435,0.8150706,0.57621706
320,320,0.047361214,0.0070354342
291,291,0.0013906418,0.0013499856
874,874,0.70135176,0.4093959
995,995,0.00665516,0.0027598739
169,169,0.1876268,0.14797854
543,692,1.5427887,0.53442085
981,981,0.002185033,0.0021185875
636,636,0.40851897,0.5877378
742,742,0.09472591,0.27127975
663,884,1.3821616,0.59663755
239,239,1.6995826,0.41420877
141,141,0.094922245,0.49421474
957,957,0.03627807,0.10489148
166,166,0.8130061,0.00220263
655,655,0.4248423,-0.0011190772
255,255,0.0030404301,0.0119565725
80,80,0.01456299,0.040080905
411,443,0.5651781,0.07873547
2,4,0.8452374,-0.050436437
518,518,0.040661655,0.67386746
471,745,1.9470254,0.5806996
115,115,0.03045102,0.00033724308
786,786,0.0025408696,0.043563128
864,864,0.043453272,0.9867549
559,559,0.002914438,0.71457696
790,790,0.42392135,0.32865274
814,693,0.89960396,0.6027478
510,510,0.20484093,0.9013155
648,648,0.76502645,-0.2278083
103,103,0.09207894,0.022295117
644,419,3.2795246,0.20738366
419,419,1.4290771,0.16256636
915,915,0.011433253,0.011315942
44,44,0.26184148,0.9371796
579,789,1.5685025,0.5695934
367,366,0.7359484,0.23133361
916,916,0.22904113,0.025488555
470,635,3.3919165,0.17457336
855,855,1.9024441,0.31975144
884,884,0.8491869,0.7266783
354,354,0.54700863,0.383924
978,975,0.9553157,0.7826865
600,758,3.5892909,0.35855317
409,409,0.3316801,-0.020566106
327,327,0.040278457,0.4425078
662,662,0.7851438,-0.12193465
113,113,0.0025316994,0.00056922436
888,888,1.9315165,0.6778125
50,49,0.74646246,0.2947599
980,980,0.0013684239,0.5769979
464,464,1.9192922,0.41240087
596,596,0.022304773,0.98834175
10,10,2.5515857,0.51491326
393,393,0.020579915,-0.0010322332
708,708,0.04714825,0.055000365
394,394,0.03820182,-0.001768589
464,464,0.20414232,0.17639655
142,142,0.66098875,0.39844835
568,568,0.016593423,0.01110667
