predictions,labels,entropys,plpds
347,347,0.007812658,0.018671274
964,964,0.11509655,0.012256384
628,628,0.07759798,0.22197574
221,221,0.81661695,0.60682255
379,379,0.11623166,0.0051416755
510,510,0.24472414,0.004027128
976,976,0.7346916,0.8015224
992,947,0.13544337,0.06283027
572,572,0.13085884,0.6018971
578,578,0.9502833,0.5943825
837,643,0.9173112,-0.19196069
80,80,0.08118399,0.0062487125
57,57,0.46331626,0.8442679
654,654,0.091079876,0.83170664
854,854,1.0270178,0.5481093
31,31,0.741493,0.51167774
510,536,0.6041182,-0.010638416
78,78,0.1751035,0.034162343
689,689,2.5622141,0.34128085
215,218,1.1854942,0.4504923
586,586,0.0077954717,0.0018503666
208,208,0.28713664,0.6147674
995,995,0.0023634452,0.0017308593
216,216,0.045053296,0.020919561
986,986,0.0015021911,7.4863434e-05
455,964,0.86170125,-0.30475378
770,770,0.17091331,0.088652134
960,928,1.5486116,0.4651168
525,525,0.73894393,0.8819806
601,601,2.8071733,0.33256325
274,18,1.1295986,0.6790664
600,114,1.3319352,0.5109396
550,503,1.3560979,0.73677737
736,736,0.002984939,0.0020797253
60,60,0.29706556,0.077197075
763,763,0.0010445135,0.00014954805
339,339,0.058505513,0.86179984
178,178,0.74954987,-0.13358784
802,802,1.9489597,0.39769632
209,209,0.25560117,0.49616265
936,31,0.23406291,0.5634491
350,350,0.015406004,0.15348518
878,878,1.1155505,0.14464739
676,676,0.893692,0.83133715
609,609,0.17498676,0.36023825
60,60,2.1816301,0.3657904
518,518,0.035567753,0.9966075
607,607,0.0018504187,0.011058331
63,63,0.0016805457,0.0030770302
144,144,0.12098862,0.4887706
680,680,0.22296825,0.69494325
971,971,0.0842241,0.005420804
90,90,0.0034175352,0.0043857098
105,105,0.026251692,0.010944784
371,370,0.35582644,0.12817645
504,504,1.5717251,0.28794926
979,979,0.0027397242,0.0040969253
396,396,0.016466707,0.016970873
1,1,0.001113439,0.000279665
446,446,1.0914296,0.76477844
900,900,0.01172315,0.70779914
668,668,1.3934741,-0.38103056
841,841,1.1958859,0.7406518
831,831,0.046222694,0.2559356
