predictions,labels,entropys,plpds
515,515,0.011514872,0.45230877
193,193,0.6281011,0.3271574
683,683,0.1937968,0.17137474
261,348,2.309965,0.484716
305,305,1.2114416,0.69404733
40,40,0.6746138,-0.015823185
203,203,1.032311,-0.27897042
295,295,0.041336816,0.043747842
639,639,0.8368888,-0.24457026
928,928,0.22299576,0.69216126
548,548,0.10923171,0.26136094
572,572,1.7956307,0.52466786
892,892,0.10864361,0.2845204
597,597,0.032930374,0.03793919
452,452,2.0198898,0.27586642
877,877,0.100780606,0.8248781
659,659,0.014464244,0.07324755
659,659,0.025950432,0.9730235
365,365,0.057902165,0.00020837784
576,576,0.02315572,0.54219973
771,771,0.009120123,0.9279432
608,806,0.60165375,-0.06550968
33,33,1.6908716,0.40714112
852,852,0.0044925814,0.001673758
231,231,0.07051235,-0.0060101748
268,268,0.0034437424,0.74102175
463,463,0.45512795,0.76204765
424,424,2.2092218,0.28459677
434,858,1.108754,0.6883685
878,878,0.7989313,0.3163275
187,187,1.0250034,0.79439557
214,257,1.9952092,0.33971146
270,279,0.89094746,0.36032557
620,673,2.9570112,-0.06638771
990,990,0.006512478,0.0675621
66,68,0.9702076,0.36040938
124,124,0.28453276,0.79533476
688,688,0.68256795,0.42014408
721,721,0.018269822,0.20328629
83,83,0.00017301658,8.201599e-05
29,599,0.8257823,0.8477836
668,978,1.4667218,0.16024989
370,370,0.26913902,0.9517445
866,866,0.2796802,0.004687071
291,291,0.0022244991,0.07403612
357,356,0.007970101,0.018060267
803,803,0.004441661,0.01273495
622,818,2.1785629,0.4137936
50,50,0.097543,0.9876663
426,426,0.01099746,0.0210855
177,177,0.800511,0.67539376
109,109,0.323457,0.8803755
232,232,0.361481,0.7690372
695,695,0.2034257,0.20686018
801,801,0.04222213,0.9935918
943,939,0.76356864,0.526517
143,143,0.00107095,0.0036697388
194,193,1.0106109,0.5063036
634,634,2.252974,-0.4239048
263,263,1.9013128,0.398017
275,275,0.0071250317,0.00041872263
606,606,0.8608346,0.7961602
970,795,0.009626163,0.0065658092
39,39,0.008819623,0.00883311
