predictions,labels,entropys,plpds
372,372,4.0282927,0.17430377
770,770,0.0061916313,0.011017561
615,615,0.022668498,0.020991445
479,479,1.3637958,0.49680933
336,336,0.037828304,0.01889646
117,117,0.00058696687,0.00092190504
734,734,0.96363175,0.078926265
95,95,0.005702979,0.0058009624
14,14,0.23539189,0.72583014
562,562,0.011473857,0.009696662
515,515,0.050397962,0.96912986
869,359,4.487263,0.10231727
345,488,0.83829916,0.82123613
930,930,1.1337762,0.7710523
411,411,1.4414177,-0.53171045
685,685,0.0005699143,0.00012052059
700,700,0.4123749,0.8615987
843,843,0.5331783,0.7529103
989,989,0.003970479,0.0019534826
902,902,0.017107636,0.9912167
444,444,1.230407,0.6582808
369,369,0.68369055,-0.25603282
418,418,3.0134451,0.17402367
661,661,0.094112575,0.67737234
512,512,1.4463334,0.64849585
183,233,0.6493236,0.3569762
842,842,0.70660865,0.3994546
874,874,0.68632406,-0.0028924346
430,430,0.0021588968,0.00020873547
347,347,0.014365367,0.0033477545
517,517,0.059659194,0.38570005
78,78,0.002406269,0.07331127
209,178,0.6583123,0.82347775
764,764,0.6757462,0.27476346
673,419,0.37844753,0.9249903
670,670,0.21724619,-0.033162773
972,931,3.2547097,0.34457153
359,359,0.7753345,0.07275027
848,481,1.0610559,0.6749146
991,991,0.021117542,0.007643521
491,491,0.039458968,0.0020195246
566,566,0.12415675,0.31049412
267,267,0.17758791,0.057756066
764,715,1.978308,0.16247213
768,768,0.3039597,-0.01911807
973,973,0.010567571,0.5333824
997,997,0.0056574373,0.003017664
553,553,0.58357793,0.30297768
780,724,0.9975494,0.60097504
418,418,1.2384256,0.6963388
116,126,0.5457452,0.12752873
414,885,2.598128,0.4640767
115,115,0.21432108,0.9781565
196,196,0.059563167,0.9466454
394,394,0.07463363,0.9395857
278,277,0.509182,-0.033227265
930,930,0.4174061,0.36184764
398,398,0.025027152,-4.8458576e-05
22,22,0.19230972,0.0023641586
101,101,0.86020434,0.1662328
752,752,0.77138215,0.5191957
933,762,1.7744757,0.33274484
171,171,1.08068,0.53300923
436,436,1.4530714,0.60100794
