predictions,labels,entropys,plpds
218,218,0.95214725,0.7240474
292,292,0.09390569,0.009186983
600,792,1.1115587,0.39580125
220,256,1.2983749,0.5355894
487,848,2.8347387,0.34588644
81,81,0.0065625133,0.42869097
384,384,1.1155511,-0.24809623
483,483,0.6420927,0.77181286
392,392,0.00038453442,0.0067898035
376,376,0.0019137346,0.0028398037
452,452,0.34586823,0.93763334
821,821,0.06020217,0.12950009
910,910,1.2170154,0.5658051
126,126,0.011556771,0.014742732
372,372,0.06408009,0.92193246
790,582,1.8040569,0.6511953
380,380,0.8452492,-0.22886759
113,429,2.8463037,0.28378206
570,570,0.052859426,0.99476206
630,689,3.3325448,0.29053846
798,798,0.005331185,0.00076138973
483,913,0.94575745,0.55152947
286,274,0.48126101,0.7629155
382,382,0.2029233,-0.0076027513
355,355,3.9924781,0.25159863
549,549,0.030671865,0.011364937
636,636,0.15208998,0.7918887
716,716,0.120828666,0.23197442
309,303,2.1020017,0.3448334
233,233,0.10114106,0.35939533
542,822,1.8787717,0.25266016
438,438,0.056858126,0.5218366
508,508,0.89241385,-0.3537709
398,398,0.004319123,0.00030630827
684,684,0.0034445892,0.00052678585
857,857,0.58504164,0.76138866
259,684,4.3113413,0.12912218
554,554,0.49566793,-0.0526976
927,927,0.0017298646,0.0017727017
592,592,0.4311693,0.0042915344
933,933,0.2606637,0.4708957
780,780,0.026536757,0.03385806
643,643,0.19970591,0.7412578
388,388,0.0023209297,0.0004069805
750,750,0.45116186,0.2508831
843,843,0.13156427,0.9522503
75,75,0.013727987,0.0052853227
877,877,0.007888358,0.0024943352
569,569,0.018780254,0.98937917
45,45,0.009354265,0.000195086
229,229,0.7294682,-0.106511176
704,704,0.27301517,-0.007710457
343,343,0.09528969,0.30841416
37,35,0.06315228,-0.0013634562
212,212,0.12500106,0.963876
834,982,0.63996387,0.47288918
207,207,0.41537043,0.43200284
700,653,3.6650836,0.17783564
652,715,1.7953236,0.42369166
778,778,0.63438135,0.8497809
617,617,0.11774577,0.9871069
724,536,0.5822277,0.892061
682,682,0.0935218,0.9829178
58,58,1.916827,0.3386539
