predictions,labels,entropys,plpds
154,154,0.035598233,0.79416513
803,803,0.48028108,0.43666825
714,714,0.23067649,0.74308693
980,980,0.031528253,0.7825667
809,809,1.9471918,0.3652639
774,806,1.562492,0.5040658
511,436,2.1356306,-0.004542142
930,930,0.51199746,-0.037323833
421,421,0.0019032257,0.025749445
619,999,2.6920488,0.36126602
89,89,0.00025014847,0.0011204481
290,290,0.0072666365,0.0013998151
617,617,0.39980954,-0.04408562
893,632,0.729051,0.772057
488,488,0.354747,0.56109816
696,696,0.6212633,0.8562291
663,663,0.5530938,0.66130316
509,729,3.7566285,0.1797683
696,749,1.465316,0.5356389
115,115,0.29536477,0.7667208
805,223,0.58428425,-0.19029146
90,90,0.0013355177,0.0017532706
485,485,1.2348812,0.35399458
3,5,0.77485174,0.48045236
515,515,0.55211973,0.6906222
127,127,0.05385885,-0.00673455
750,750,1.3338473,0.30090818
102,102,0.01676912,0.023040056
930,766,2.6799388,0.31952938
477,744,0.7541003,0.8032329
111,111,0.1866636,-0.034404337
139,139,0.00041614543,0.0017573833
702,702,0.3951637,0.1668129
494,494,2.5920608,0.3856874
77,78,1.6884063,0.4228
382,382,0.1757467,0.06550729
507,507,0.29148218,0.96704173
595,595,0.86307037,0.730842
464,464,0.36968598,0.84588045
0,0,0.002863471,0.00050121546
652,652,0.017373454,0.0056608915
506,112,1.2254138,0.5628438
283,283,0.072228745,0.55279493
175,175,1.5068719,0.6146885
665,665,1.2897296,0.5452792
790,790,0.25084627,0.79118806
277,277,1.2030902,0.30825603
759,732,0.2847938,0.93491924
163,163,0.015492164,0.0070403814
603,603,0.011656833,0.99674535
456,757,2.4739132,0.32205892
566,566,0.11770986,0.004207194
561,561,0.006869739,0.5687572
593,593,0.30973387,-0.013236225
833,833,0.34873787,0.9619389
0,0,0.013230001,0.0031644702
393,393,0.08309485,0.98931044
996,996,0.07135965,0.067953646
902,902,0.17527212,0.8569639
987,998,0.44073588,0.16770786
599,917,1.304266,-0.009264529
143,143,0.0012525549,0.9207661
484,871,0.45471194,0.36634243
581,581,0.0006241556,0.0032824874
