predictions,labels,entropys,plpds
607,607,0.0048304563,6.0915947e-05
972,972,0.36136281,0.016396224
291,291,0.012458464,0.013389766
857,857,0.099054396,0.99006796
706,706,0.33843786,0.9258519
204,194,2.2861729,0.20462307
824,911,1.6254892,0.59385675
693,618,1.3134376,0.6145172
653,653,0.2515403,0.17730182
662,742,2.0966876,0.15902294
684,118,0.3679701,0.9561689
578,578,0.11288146,0.98455757
787,787,1.264483,0.5242348
128,128,0.3596575,0.10336614
973,973,0.024707166,0.0057983994
972,500,1.9695517,0.38500458
653,653,1.3736119,0.62947506
86,86,0.3483109,0.06125009
865,865,0.5178128,-0.012991309
844,860,2.9134254,0.48626545
70,70,0.37503687,-0.042895257
235,235,0.9960534,0.5223609
177,177,1.7679889,-0.17899871
18,18,1.4743828,0.6480708
921,921,1.1576012,0.7430052
36,37,0.15310718,-0.016518176
647,647,0.59168965,0.7932754
508,810,0.7427498,0.7840574
766,766,0.022080975,0.014068484
369,369,0.14482297,0.122142375
429,429,0.046599522,0.007422447
751,817,0.13020532,-0.002254665
778,778,0.009924837,0.061429024
639,639,0.6909389,0.35823154
172,176,1.3376937,0.30307537
751,751,0.020932902,0.0038570166
336,336,0.015807688,0.06189668
93,93,0.06757357,0.00089395046
782,782,1.541934,0.5284408
721,721,0.09594283,0.87168247
451,451,0.045426935,0.0036403537
578,689,1.6952507,0.48410273
119,119,0.50319153,0.8651556
99,99,0.5721235,0.14222872
975,463,2.7995818,0.35314065
480,480,0.3465854,0.24076909
35,35,1.0656506,0.76963043
751,921,2.3441005,0.29560402
909,909,0.7391751,-0.08621144
260,260,0.14679924,0.031039417
475,475,0.049597185,0.96958303
174,174,1.1685811,0.29759783
310,310,0.0740069,-0.003844738
532,532,0.014975937,0.01608944
415,424,1.1999377,0.6383914
937,937,0.02786997,-0.0007479787
629,629,0.030671265,0.00011652708
221,221,0.27600104,0.9614743
218,218,0.12878609,0.3084374
354,354,1.1792789,0.65838736
390,390,0.30245614,0.24469727
327,328,1.6353985,-0.03573656
809,809,0.6185393,0.007511854
651,651,0.112309486,0.25819802
