predictions,labels,entropys,plpds
344,344,0.05279132,0.62825215
520,520,0.2717903,0.91719
775,978,3.277479,0.3908339
442,442,0.4510027,0.6685778
131,131,0.10240527,0.8339828
539,539,0.016596003,0.9979089
227,227,0.18968414,0.9498816
831,516,3.4814944,0.27812907
267,355,3.296116,0.24022761
538,538,0.19050077,0.15828627
247,247,0.49667406,0.6483497
138,138,0.00037180068,0.00030350685
985,985,1.1292367,0.5384028
167,167,1.277598,0.4924925
243,255,1.2697947,0.6119139
238,165,3.249733,0.39922717
932,932,2.6549454,0.29928142
202,194,4.227345,-0.14725709
938,938,0.0030212488,0.0014291406
519,519,0.46260124,0.5824032
769,455,0.357391,0.17265606
326,326,0.0124137,0.049147546
662,662,0.0061085536,0.919381
271,274,0.0072094714,0.00050896406
426,426,0.003699969,0.009700298
67,60,0.34732902,0.056923807
284,284,0.10491936,0.03321266
287,287,0.06900591,0.18458807
564,564,0.49432957,0.93813956
825,825,0.22141264,0.73339653
803,803,0.16517124,0.36667663
139,139,0.03723608,0.75574327
270,270,0.14144021,0.878609
554,554,0.0058609704,0.0065824986
571,571,0.22596851,0.33421957
979,979,0.16087732,0.230609
315,315,0.3181571,0.9274695
517,517,0.35493523,-0.0115404725
485,485,0.775212,0.6699026
351,351,0.11574655,0.98336047
874,874,0.93440694,0.88288796
82,12,2.0880678,0.37156457
456,456,0.16550443,0.7209957
678,801,1.2099172,0.7629474
892,584,1.0866789,-0.13379365
839,839,0.031218966,0.3787042
319,319,0.24398497,0.8091937
915,915,0.043444134,0.9941972
870,870,0.3869828,0.93102646
473,473,0.08614594,0.53078127
275,275,0.070813544,0.25165373
977,977,1.279725,0.58131754
842,842,0.2591325,0.974496
321,321,0.16635826,0.16719705
314,312,0.5837805,0.124851584
999,999,1.9760214,0.3293641
859,754,0.89187384,0.8220813
857,857,0.075811684,0.9223665
891,891,0.93435407,-0.28986293
979,979,1.7059342,0.5449681
517,517,0.35310683,0.6715111
283,283,0.021706799,0.84025633
916,916,0.117678046,0.06921846
409,892,1.1789081,0.100295484
