predictions,labels,entropys,plpds
222,222,0.19074805,0.79116523
476,476,0.0059788544,0.015476108
753,753,2.423674,0.50776994
953,953,1.432695,0.05061978
304,304,0.52421516,0.87175864
471,471,0.03644503,0.02739203
628,628,2.2230468,0.37774625
492,492,0.11279949,0.9865021
881,881,0.47294557,0.8767831
93,93,0.12474504,0.5140656
666,666,0.22454828,0.969667
275,275,0.1924518,0.76223606
906,338,3.0621524,0.2784324
450,450,0.044359937,0.37081474
913,913,0.030261122,0.015488744
833,833,0.010094185,0.02170217
141,141,0.1155553,-0.0048258305
942,942,0.056769613,0.016585529
762,532,2.1190703,0.4946035
619,619,0.23078674,0.8144691
398,907,1.6240089,-0.13566947
357,44,1.2365003,0.62827694
741,741,2.662692,0.5921094
194,194,0.040362753,0.1875295
505,550,0.8057858,0.32858324
286,286,0.014743876,0.0053269267
144,144,0.0060906233,0.16956532
951,951,0.32712066,0.03962344
573,573,0.09917292,0.2873131
416,903,3.3660448,0.2766801
720,720,0.025093224,0.008034706
217,217,0.90686387,0.16663319
543,543,0.3411758,-0.009435177
7,7,0.7597939,0.2016837
385,385,0.76843,0.72411567
543,543,0.23163064,0.9244111
260,260,0.1450704,0.68619007
47,47,0.042395733,0.043168843
224,224,0.75958717,0.62680113
570,691,2.390551,0.5447496
296,296,0.003920251,0.0015898943
614,614,0.18460691,0.9287411
215,215,0.43240148,0.887687
816,816,0.013292378,0.80445963
791,791,0.20684268,0.37390137
434,434,0.027497802,0.005719602
559,818,2.463938,0.44679365
678,798,4.3149877,0.11082007
641,723,1.9602945,0.47298512
307,307,0.019171536,0.013399303
858,489,0.9025897,0.8059379
220,220,0.22077133,0.90649855
975,975,0.6876229,0.8527846
522,522,0.93809223,0.6850642
704,704,1.896066,0.44865683
378,378,0.13431175,0.03801042
475,480,0.8541782,0.58050233
689,689,0.5362505,0.9133775
270,270,1.9579682,0.4822007
832,832,1.9201865,0.6905122
879,385,2.0599318,0.07301164
701,701,0.073316045,0.004164338
118,118,0.12783314,0.005029559
906,643,2.4301708,0.46194118
