predictions,labels,entropys,plpds
753,753,2.595658,0.523331
904,904,0.18479542,0.058012962
528,528,0.047842577,0.107082725
182,182,1.9504633,0.36595255
59,55,0.051048525,0.012969315
539,860,0.21186174,0.77691996
631,838,1.4636077,0.392436
181,265,2.3417282,-0.07411921
445,638,0.84315443,0.82516366
267,228,1.3102986,0.40114275
500,500,0.03081126,0.2764656
11,11,0.00804835,0.0077418685
757,675,0.24811621,0.36237735
446,446,0.01631949,0.029842615
475,475,0.0118053835,0.24079955
637,637,0.85757786,0.6805083
180,180,0.8711196,0.6445071
414,414,0.21521309,0.96712554
916,664,2.6946037,0.33316308
744,657,0.8518132,0.4827898
785,785,1.2418648,0.32264864
461,461,0.6094702,-0.03206557
527,527,1.3007424,0.47290474
73,75,1.7895699,0.4913362
289,289,0.39330193,0.30604845
844,844,0.16460145,0.016821504
600,600,1.7635612,0.5505057
612,612,0.012397701,0.54567236
118,118,0.59798306,0.06884837
719,719,0.045641907,0.11219555
656,656,0.15213588,0.97141373
22,22,0.009726625,0.020807922
127,127,0.031081665,0.1478889
314,314,0.0601056,0.06036544
948,948,0.006054703,0.75138044
834,906,2.0939865,0.3271086
786,786,0.43533128,0.9472544
239,240,0.9724987,0.13185287
58,58,0.14583458,0.2042067
121,119,0.056933127,0.0060914755
290,290,0.040440567,0.010213852
554,554,0.016896848,0.03813809
989,989,0.80574787,0.8528336
654,654,0.36165434,0.89844805
577,577,0.6427932,0.55627245
887,887,0.5450944,0.032797873
783,783,0.08978477,0.6910697
907,907,0.57409126,0.26513404
131,131,0.08829295,0.95198596
372,372,0.028488472,0.1527226
776,596,4.8726497,0.08640213
237,237,0.36751825,0.2560718
233,233,0.20544879,0.06558484
765,765,0.2526434,0.96983767
586,847,0.5003736,0.40210405
553,553,0.06921083,0.23200405
216,216,0.026112834,0.9780794
851,530,2.0800214,-0.02766797
440,440,0.06988258,0.8773998
643,643,0.4471505,0.04475808
927,927,0.45038867,0.84243065
233,233,0.5368806,0.43954504
652,652,1.0062277,0.37295654
139,140,0.105657205,0.11836767
