predictions,labels,entropys,plpds
634,634,0.17996907,0.0894683
74,72,0.6354018,0.10852939
236,165,1.2399666,0.22313604
624,624,0.01679051,0.00065636635
137,137,0.0013505127,0.003638506
490,490,0.031791113,0.00043815374
372,372,0.0102226,0.04535556
247,247,0.004080049,0.022491217
299,298,0.047469907,0.0036621094
610,610,0.1585874,0.97576594
28,28,0.43377492,-0.0028877258
794,794,0.6941736,0.5901243
40,40,0.6422404,-0.12200892
346,346,0.06032567,0.79511845
107,107,0.021918412,-0.0010797977
851,851,0.21871059,0.95114094
456,456,0.010121649,0.48363143
704,704,0.0016045761,0.13245928
395,395,0.088583924,0.004426539
464,746,0.17658743,0.9579053
841,841,0.43633544,0.9275982
58,58,0.08147554,0.7378069
614,614,0.0036337445,0.014201224
984,984,0.066096306,-0.0028071404
778,778,0.008733017,0.0052509904
236,236,1.1207976,0.63382906
375,375,0.016206743,0.0011076927
177,177,0.029937088,0.3187117
572,572,0.17857131,0.7703697
46,40,1.3055415,0.14001134
731,731,1.6099396,0.39992064
191,266,1.5096208,0.6893625
213,213,0.1065529,0.059443653
620,681,1.5598208,0.0387187
25,25,0.7481199,-0.008499384
319,319,0.020099428,0.46038193
234,213,2.6416535,0.3512975
477,872,0.0836584,0.5725024
920,920,0.0068209264,5.6922436e-05
240,241,0.57082,0.3671316
54,54,0.18035851,0.65911734
719,719,0.014013499,0.9845628
157,157,0.24794765,-0.017484546
823,823,0.0053988807,0.9641856
267,267,0.02409498,-0.00044226646
267,267,0.019891415,0.01408422
341,341,0.0060837283,0.0033017993
973,983,3.1371486,-0.4997414
520,520,0.024629574,0.0026339293
210,210,0.08931102,-0.007112801
221,221,1.6070414,0.46178263
761,761,0.005142726,0.0005672574
928,961,0.13223788,0.03179443
868,961,2.3820095,0.27901152
979,979,0.04553059,0.70406383
224,197,2.0251439,0.23939282
978,977,0.45533785,0.5460795
632,482,1.7389647,0.20875865
843,843,0.00022655992,0.00054496527
115,115,0.002541605,0.0033493042
622,622,0.7081781,0.53713334
566,566,1.1986873,0.4809001
872,872,0.10311143,0.008973837
244,244,0.010521452,0.0074793696
