predictions,labels,entropys,plpds
20,20,0.0034736618,0.01490885
807,807,0.006147732,0.0005351305
187,187,0.7702086,0.20931315
170,170,0.7403766,-0.19628859
912,912,0.0014688565,0.0002387762
377,377,0.12837291,0.12306291
812,812,0.0070689917,0.011099637
450,450,0.0019852775,0.95740116
659,659,0.0024027606,0.005322039
961,930,0.16752484,0.55800176
790,636,1.5878708,-0.5251932
489,489,0.072427765,0.07235533
642,642,1.9636416,0.684025
193,193,1.1862797,-0.05340275
118,118,2.111978,0.6657152
90,90,0.0025470743,0.00032305717
258,258,0.095183685,0.054622114
95,95,0.003098421,0.010751784
11,11,0.0047790054,-0.00010865927
327,327,0.011926411,0.01818788
820,820,0.0065384316,0.7275502
285,897,3.9577727,0.1493827
316,316,0.00548565,0.006973207
900,900,0.014750767,0.011278808
31,31,0.05141888,0.0045672655
230,231,0.7233166,-0.21193224
69,69,0.061297983,0.2393409
389,389,0.056230605,0.24261153
225,227,2.450372,0.54071355
295,265,2.093295,0.36808223
291,291,0.0028815432,0.021941304
486,486,0.053667746,0.059829533
797,797,0.009645847,0.010581017
800,800,0.0014917082,0.0016266108
320,320,0.33983618,-0.026618958
565,565,0.0006410035,0.9994028
687,687,0.003470864,0.0007481575
787,461,0.7691597,0.74601924
383,383,0.025818989,0.0036923885
414,414,2.5999186,0.30370814
103,103,0.098174274,0.24638176
206,206,0.13910004,0.92537624
203,199,0.454311,-0.059719503
90,90,0.02346534,0.15987259
361,728,2.1897936,0.60212773
757,757,0.011983143,0.12160516
630,630,0.8045387,0.547818
255,255,0.0062852195,0.0006853938
413,764,2.6183343,0.12761018
663,663,0.625284,0.760174
978,32,2.8498158,0.41314712
184,184,0.54472655,-0.11090505
273,273,0.00971159,0.009265959
306,306,0.1648109,0.19260836
978,978,4.92709,0.069338694
751,751,0.022475127,0.011534691
933,933,0.04654351,0.009482145
893,590,0.6536838,0.8439425
9,9,0.000137843,0.0006275773
904,904,0.5215836,0.13232964
526,673,1.1361449,0.3142509
630,630,0.028110273,0.45929348
39,48,1.5612929,0.3517846
442,409,1.3140516,0.26548043
