predictions,labels,entropys,plpds
765,765,0.06871197,0.1972087
923,868,2.6524577,0.49519455
659,659,0.5428103,0.11978513
542,541,0.6013297,-0.060135484
395,49,4.0479183,-0.5518478
839,839,0.83525395,0.761705
8,7,0.38089293,0.3860313
225,225,0.22265875,0.3508461
13,13,0.011197185,0.7106205
783,783,0.00658913,0.014500082
816,816,0.37440044,0.07127297
458,458,0.20923734,0.24061853
112,618,2.8404913,0.2909044
862,862,0.13562596,0.19237375
974,974,0.08687018,0.800892
132,132,0.030688636,0.046117127
303,303,0.13781632,0.0036165714
800,800,0.023534328,0.048198342
755,755,0.014651515,0.008590341
897,897,0.2013636,0.35682136
125,125,0.7954912,0.80001867
374,374,0.035079174,0.37007433
124,124,1.3987926,0.5793554
654,654,0.6721319,0.8089733
307,307,1.464423,0.46055222
638,862,2.0138183,0.32279587
379,379,0.1011438,-0.00149858
271,271,0.0051149614,0.09230161
769,769,2.229674,0.37305757
766,766,0.01814536,-0.0005246997
897,897,0.69244057,0.109443665
739,968,0.9843303,0.84183526
308,308,0.03521163,0.01831001
418,418,0.37459746,0.9307917
212,212,0.06609657,0.08564043
247,247,0.07423711,0.061516404
824,824,3.5431783,0.38709667
254,559,2.731701,0.38722828
745,745,0.106954604,0.9259992
988,988,0.23037276,0.9688598
840,840,0.41172343,0.94339114
767,767,0.17027712,0.7216656
963,997,2.5368567,0.6278475
646,646,0.009431129,0.003127277
496,658,1.4385248,0.6676904
367,367,0.64059377,0.7937478
20,20,0.10929358,0.98897743
914,914,0.8652457,0.87699795
887,887,0.18143696,0.15979612
93,93,0.7822767,0.25385973
225,225,0.32095572,0.105157435
344,344,0.139822,-0.0011557341
455,720,0.45069885,0.43796653
384,384,0.0453684,0.000993967
848,592,1.3715351,0.3780639
141,141,0.03966917,0.016418874
647,647,0.17934544,-0.010944188
251,251,0.0048081856,0.0031284094
247,247,0.06425507,0.0421775
610,610,0.44363403,0.7343836
78,78,0.005845856,0.053956985
585,794,3.348894,0.39923462
346,346,0.39156657,0.1888662
523,523,0.2108316,0.9252804
