predictions,labels,entropys,plpds
359,359,0.38039365,0.071210206
591,591,1.010109,0.6013405
743,648,2.5345442,0.4444619
626,626,0.039203633,0.0051500797
69,69,0.005888215,0.06394678
197,233,1.0540879,0.37641755
419,419,0.024430778,0.040447474
850,296,2.265042,0.40384394
89,89,0.5236478,0.8780836
20,20,0.010593951,0.29527467
814,833,1.1731007,-0.113276064
169,169,0.5089321,0.85095763
258,258,0.04393866,0.05384457
837,678,0.8599382,0.66210926
437,460,0.21195382,-0.02445823
162,162,0.99826753,0.74314284
962,962,0.009993525,0.0033171773
831,831,0.03186588,0.9721241
132,131,0.8240611,-0.24896109
889,486,0.72126096,0.5692376
941,942,0.43204367,0.86700857
134,134,0.007490159,0.0038192868
443,443,0.010013765,0.5314864
338,338,0.06160541,0.9919098
396,396,0.0013818352,0.00041747093
701,417,0.66493237,0.5533284
972,976,0.54316866,-0.064890146
310,302,1.2186855,0.5409563
903,903,0.23279257,0.7582803
909,909,1.0277303,0.8413632
27,27,0.19573277,0.06597608
210,210,2.3076828,0.38867712
368,369,0.17661536,0.87291205
319,319,0.07562334,0.987352
69,69,0.00076259533,0.0019779801
233,233,0.7884401,-0.040721953
951,951,0.0011292711,0.00094145536
942,941,2.0062952,0.40928918
119,119,1.0643842,0.7736245
564,564,0.005731301,0.9741218
389,389,0.35811245,0.6558469
795,795,0.24705082,0.033863187
666,666,0.18021132,0.9808097
6,6,0.6339422,-0.15951169
873,873,0.010018224,0.9304315
742,742,0.7119427,0.80786586
574,539,0.5811938,0.47895664
840,834,3.4423747,0.16513278
793,793,2.0125244,0.035479277
73,77,0.6781868,0.19223627
187,187,0.5959126,0.32380426
310,310,0.03708048,0.016700923
806,806,0.04925646,0.022384107
995,995,0.0016584328,0.0001488328
623,623,0.58899033,0.9037677
721,721,0.32630274,0.720057
890,890,0.09898725,-0.006919682
129,129,0.0141014345,0.030799448
217,152,1.6127198,0.19222565
214,214,0.90579605,0.8356446
564,564,0.0007380875,0.20387977
105,384,2.1916053,0.5336768
161,166,1.3514943,0.096217245
302,302,1.339323,0.63809836
