predictions,labels,entropys,plpds
476,476,0.05440521,0.0318141
932,932,0.006774812,0.00014293194
195,195,0.07353425,0.004206538
490,490,0.009208638,0.008244336
230,230,2.252077,0.26684433
308,308,0.2250684,0.9230985
106,106,0.6434635,0.86469096
682,682,0.16833128,0.9602916
308,308,0.009838078,0.0140218735
646,678,4.366876,0.17552717
214,214,1.1973054,0.12854588
618,618,1.1302688,0.701561
492,492,0.15628703,0.4162287
19,19,0.15424567,-0.015990794
330,81,1.8299462,0.3952162
767,767,0.04696828,0.5519835
376,376,0.05670562,0.4705925
686,686,0.0074969972,0.55692935
668,727,1.4536204,0.48978412
694,694,0.16257092,0.778184
84,84,0.008170553,0.0077714324
414,731,4.893457,0.10610892
379,379,0.8609463,0.7316236
919,919,0.15179168,0.03936428
387,380,1.5640907,-0.08463007
298,298,0.018743956,0.015982628
397,973,1.7505283,0.61777204
738,738,0.31659484,0.042693317
505,550,0.3191132,0.8656894
235,203,2.6291463,0.204192
104,104,0.028846635,0.9973484
730,730,0.38122332,0.93762755
986,986,0.0011658603,0.000670135
859,651,0.76027054,0.54747176
399,399,0.021072851,0.012216926
351,351,0.013628106,0.09845203
329,329,0.8035003,0.46802709
430,880,1.3056326,-0.12476772
23,23,0.12807791,0.053753078
658,658,1.0841202,0.77372515
788,788,0.005520627,0.0010680556
246,246,1.1364721,0.48551145
436,656,0.93030125,0.71619034
204,155,1.7768703,0.40618035
787,960,1.5087893,0.715912
974,974,0.13755195,0.04190159
779,779,0.10319075,-0.0027142763
790,742,2.2958984,0.5584549
570,570,0.27220812,0.8916817
738,706,1.169518,0.6832266
302,302,0.026678314,0.25284785
702,702,0.20571254,0.06160468
609,609,0.06795904,0.19914305
731,647,3.5152223,0.4110517
354,354,0.0152474865,0.1725992
420,420,0.019286862,0.002741158
134,357,2.7829456,0.2729053
917,917,1.8458843,0.559587
308,308,0.019202676,0.18059617
920,920,0.00023401524,4.9352646e-05
170,170,0.17090082,0.56061316
182,194,0.41464344,0.8743576
957,957,2.20739,0.47723198
636,631,2.7758777,0.33001977
