predictions,labels,entropys,plpds
466,466,0.0005983375,0.084718525
996,996,0.07481922,0.4942932
243,254,0.66245013,0.77847666
646,646,0.05595132,0.2918585
306,306,0.0148824025,0.023446381
533,533,1.3604054,0.61825716
354,351,1.7381403,0.19468293
692,584,2.0602722,0.5115851
57,57,0.48123217,-0.005879402
797,589,3.2683742,0.119868234
567,567,0.009664362,0.010852575
394,5,0.021646243,0.0055071115
793,793,0.0027546438,0.02407533
640,640,0.00839073,0.9762721
891,891,0.00084487005,0.00078856945
692,549,1.088396,-0.13650495
16,16,0.56080997,0.3574807
640,640,0.00028285236,0.0027885437
657,835,1.1534321,0.44886708
850,850,0.381333,0.9476222
605,605,0.0064874133,0.5929491
160,160,0.004034824,0.99909955
688,688,0.028002458,0.98186463
652,715,0.019941993,0.020756364
837,837,0.36698443,0.029105127
594,594,0.0041755107,0.010830939
707,707,0.044455443,-0.003776133
480,480,0.15380709,0.95222694
898,898,0.5193129,0.6502888
749,584,1.2442884,0.5877381
918,749,3.6864426,0.17823927
299,299,0.21801591,-0.021402061
844,844,0.016951796,0.43249184
332,332,0.045728885,0.8915473
291,291,0.052646067,0.71879643
986,986,0.0019669272,0.0010331869
492,493,1.0784289,0.7629438
625,625,0.062264755,0.5593846
690,690,0.28058562,0.44263768
711,711,0.14748816,0.30343825
104,104,0.014453138,0.98507655
644,644,0.018746946,0.97706074
723,723,0.047239173,0.07659948
969,969,0.020541728,0.0016007423
8,730,1.5431263,-0.106649995
975,975,0.07709724,0.051344693
667,667,0.689789,0.17734289
433,433,0.08112328,0.8944027
927,949,1.4208871,0.64548457
794,794,0.49428713,0.5220134
192,192,2.0555909,0.43024328
46,46,1.2095218,0.1268102
169,169,0.40975106,0.91812867
755,755,0.017174274,0.033946216
314,314,0.056188986,0.06706715
904,904,0.02694134,0.009017527
787,764,2.000307,0.32588032
914,914,0.34609264,0.5907449
296,296,0.0019797878,0.53832793
797,414,0.753723,0.63731915
573,573,0.029546823,0.98923135
98,98,0.00017243436,6.1273575e-05
831,831,1.6400762,0.09860313
471,471,0.09005216,0.3112325
