predictions,labels,entropys,plpds
261,235,0.60563827,0.8766431
763,763,0.116752274,0.5056366
479,479,2.1079535,0.38151884
608,608,0.1887439,0.89646953
614,614,0.4996029,0.3248397
950,954,1.9643672,0.07699144
219,220,1.0321021,0.7579644
598,831,3.3955755,0.2303035
580,580,0.60342675,0.8730451
217,232,1.9825732,-0.15918571
611,611,1.6604934,-0.4886938
978,460,1.1381828,0.33146855
332,332,0.14880614,0.9732691
161,167,0.97064054,0.7549993
880,880,0.28922132,0.14423984
920,758,4.3258743,-0.043975025
696,696,1.820313,0.7514314
966,966,1.8622458,0.53608626
525,525,0.17814806,0.87825483
172,172,1.4239738,0.76692533
960,923,0.52054906,0.4816269
912,912,1.0265107,0.832133
168,168,1.1337917,0.45409456
367,367,0.11609773,0.00888145
526,526,1.3970438,0.7880614
8,8,0.11082195,0.025142431
329,329,1.0019429,0.86849076
330,330,0.14391235,0.72473526
290,290,0.27056408,0.39669752
402,402,0.34403348,0.3938383
416,416,0.15191993,0.01784885
289,290,1.7223144,0.4402194
688,688,0.10923086,0.009157181
633,786,3.426536,0.42909145
896,896,0.508745,0.9323589
873,873,0.0041635,0.04008466
526,526,1.7555798,0.5192078
297,297,0.01131793,0.99687594
862,862,0.8619188,0.3668726
620,681,0.19153446,0.49166554
547,547,0.047965616,0.28609377
267,267,0.4214619,0.8678397
981,981,0.047517445,0.098210454
474,474,0.1736688,0.78235257
109,109,0.16335951,0.39044178
834,834,2.2973886,0.38060728
988,988,0.038801655,0.11563271
694,694,0.08663707,0.19495177
311,312,2.2534199,0.49495965
129,129,0.10646851,0.5349422
843,843,0.04450242,0.21652168
986,986,0.18118602,-0.0025148392
251,251,0.037519794,0.015049577
195,195,0.053612478,0.16225016
470,470,0.091593474,0.1317175
269,269,0.62848896,0.48692507
264,264,0.14818382,0.32706505
221,221,0.21158898,0.40439206
168,211,2.9900668,0.36434966
458,458,2.6635869,0.4639636
173,242,2.566018,0.48497584
765,765,2.1021352,0.57000804
130,130,0.5673636,0.92714196
486,486,1.8560696,0.74914855
