predictions,labels,entropys,plpds
544,544,0.19769818,0.9717437
397,397,0.0026920338,0.015438497
943,943,0.015228584,0.0025470853
594,594,0.0051949825,0.021389604
212,215,0.25097412,0.7973039
740,740,0.8025679,0.83356327
433,433,0.033891972,0.06719422
293,293,0.27452517,0.8455991
783,783,0.004599724,0.00027143955
598,598,1.5597615,0.29416928
871,871,1.7604235,0.44436234
756,756,0.45863128,0.6483422
358,358,1.7519152,-0.19301105
434,434,0.27588752,0.24327022
559,559,0.089957535,0.988705
405,908,1.2170631,0.46691138
65,65,0.009580778,0.0005568862
472,60,3.835306,0.23159622
170,170,0.29295558,-0.028345704
518,518,0.007932527,0.0027150512
452,452,0.022767475,0.0016818643
713,713,0.06874228,0.17405164
373,373,0.017303504,0.11491746
247,247,0.003800998,0.0008326173
19,19,0.0032208217,0.009720206
421,421,1.1466424,0.59246933
510,510,0.0018715265,0.025755405
292,282,0.18140627,-0.0023534298
978,976,0.757207,0.016831577
812,812,0.0055464534,0.2359404
530,530,0.11992681,0.98243606
65,445,2.8007507,0.25658807
279,279,1.0327151,-0.29933476
489,489,0.028012155,0.022321284
515,515,0.18399626,0.97258246
211,211,1.2346647,0.53442097
683,683,0.41212893,-0.057049632
348,912,1.2037382,-0.073461354
954,954,0.5761255,0.81882703
449,449,0.032937396,0.8823711
801,983,0.8132651,0.07254121
154,154,0.038772434,0.0063026547
469,469,0.4304305,0.9084574
750,750,1.6443808,0.037430048
25,26,0.45936003,0.20747894
856,856,0.16672045,0.013913155
591,559,1.353645,0.5804042
197,197,0.20690122,0.6878795
669,669,0.0016577316,0.10264629
950,950,0.19210675,-0.033931553
480,480,0.022211224,0.11488634
151,268,1.7070055,-0.1509378
696,696,0.0899403,0.2807362
276,276,0.118353926,0.0019882321
220,213,0.5554195,0.6149103
883,588,1.222405,0.41327566
470,470,1.8848128,0.38667175
647,647,1.0092375,0.18620986
653,653,0.029801384,0.98474777
102,102,0.0034919584,0.0009992123
10,10,0.0026053577,0.0014731288
956,956,0.056653738,0.988049
615,615,0.02152231,0.6938151
164,164,0.5308694,0.108780324
