predictions,labels,entropys,plpds
580,580,0.07309735,0.980734
876,682,3.6627808,0.18903174
948,948,0.35722247,0.23218125
883,725,0.9654691,0.48491162
813,813,0.18321764,0.9713921
284,285,0.018412672,0.018262506
408,408,0.5280075,0.81676084
302,318,2.0065656,0.33406255
347,347,0.024592869,0.956581
245,245,0.02199357,0.57870317
72,74,0.40362558,0.05729842
471,471,0.032448743,0.19109136
471,471,0.0074292785,0.04484701
347,347,0.0066810707,0.00036102533
107,107,0.008098014,0.012556434
115,115,0.010430412,0.03345561
873,873,0.020261595,0.0048729777
876,876,0.3424183,0.89440274
372,372,0.015982449,0.016559243
604,604,7.234423e-05,0.24810845
674,674,0.0028939077,0.9113516
547,547,0.079300575,0.06551725
339,339,0.060618926,0.20566916
925,809,1.0487669,0.006690681
635,635,0.00988492,0.014996886
42,42,0.27855575,0.7841213
806,806,0.021373952,-0.0020789504
884,884,0.008676034,0.05631882
676,676,0.10179898,0.9681221
497,663,1.1665332,0.013288319
338,338,1.6171116,0.46205738
228,228,0.008080846,0.90903777
233,252,1.7503422,0.61801755
484,484,0.13591094,0.9844882
208,257,0.33451033,0.926111
157,157,0.06936161,-0.008252203
439,501,0.76307666,0.61095816
502,502,0.18291436,0.40592927
657,622,1.1029441,0.20704973
800,800,0.0051373285,0.5566957
203,203,0.122020766,0.01922679
16,16,0.016324928,0.9969628
903,903,0.008184619,0.99278706
691,691,0.02225135,0.9789645
480,527,1.7493815,0.46095106
461,524,0.7044734,0.28585568
923,499,4.051053,-0.1228595
242,242,1.3237925,0.2894774
487,487,0.86055696,0.5226234
30,30,0.58718264,0.21047282
335,335,0.019855808,0.9968787
591,591,0.3950327,-0.07128948
35,37,1.0485831,0.42550832
343,343,0.03736428,0.054742932
869,869,0.00937219,0.65560055
985,985,0.02249821,-0.0015717745
325,325,1.912909,0.41631794
233,233,0.7296138,0.84766954
12,10,1.551168,0.29675397
617,617,0.5751891,-0.045739412
114,114,0.006406892,0.00072336197
600,600,0.52390754,0.044212997
373,373,0.097683474,0.9585814
630,630,0.051261254,-0.006679952
