predictions,labels,entropys,plpds
44,44,0.049594812,0.15519834
732,732,0.32008782,0.91812706
391,391,0.19491856,0.04097718
64,64,2.0102487,0.41823164
206,206,0.5556687,0.9086615
550,550,0.24056552,0.84880465
179,179,0.19679338,0.5381186
545,545,0.18333122,0.97310674
845,845,0.096512444,-0.006167531
679,679,0.07429751,0.07743126
123,123,0.8495571,0.8258382
792,792,0.07928374,0.90244013
722,438,1.1971765,-0.360071
151,158,1.2147336,-0.31425905
84,84,0.32741797,0.67869794
194,194,0.10428645,0.01420331
993,993,0.003591034,0.0015656948
837,983,1.1828624,0.7044411
813,813,1.4896731,0.624465
929,419,2.688449,0.27560878
120,120,0.054605998,0.041015208
815,815,1.1527839,0.7341726
905,811,3.662746,0.20612317
602,602,0.29642117,0.25129598
101,101,1.0618719,-0.3136481
289,289,0.7267317,-0.095421374
61,62,0.5261342,-0.00063687563
704,704,0.028066855,0.05059755
257,257,1.0591292,0.62551993
985,985,0.16472648,0.97126484
615,615,0.73145604,-0.12899995
241,238,1.5180752,0.1337267
398,398,0.0032033632,0.0026156902
335,335,0.0025262125,0.006759286
596,596,0.95438725,0.027167201
272,272,0.36227953,-0.02798158
615,615,0.02591769,0.043518245
771,771,0.106187046,0.549677
788,788,3.46974,-0.41456813
191,191,0.031135255,0.007381201
922,922,0.19447249,0.04572618
597,477,1.7348936,0.4029871
80,80,0.009755186,0.0038112998
870,870,0.019954348,0.019823253
298,298,1.4176593,0.50275064
507,507,1.6799043,0.68967426
764,764,2.3279667,-0.30407798
325,325,0.07582343,-0.0042275786
27,27,0.4249766,-0.050387204
463,463,2.0147367,0.3819554
169,169,0.010990339,0.016136765
233,233,0.78654754,0.70571256
519,858,0.5993146,0.74695325
925,925,0.07118924,0.3946458
42,42,0.09257965,0.98688257
213,213,0.08183403,0.62151504
609,609,1.1178697,0.80794716
323,323,0.09188431,-0.0069311857
555,609,0.41329068,0.32969242
740,865,4.1536837,0.18874486
322,322,0.021281416,0.013056397
687,687,0.09721242,0.00019723177
3,3,0.17220409,0.6224556
751,817,1.3469869,0.45767978
