predictions,labels,entropys,plpds
265,153,0.87562215,-0.0628221
505,969,0.21590552,0.96128887
897,897,0.41041636,0.93282545
402,402,0.29457673,-0.032242775
528,528,0.040882953,0.010822415
267,191,0.056488745,0.4409933
15,15,0.011181184,0.032927215
395,389,0.962162,0.70772356
898,898,0.69676167,-0.23024595
890,890,0.15571551,0.98365724
35,35,0.68620837,0.5563845
207,207,0.487323,0.055052936
932,932,0.09538409,0.011815727
75,75,0.06898036,0.98753995
524,524,0.75821054,0.39171687
884,825,2.26236,0.28300825
708,708,0.4005863,-0.038553298
442,442,0.4760684,0.4727134
676,676,0.49547654,0.03793955
19,19,0.022181729,0.00530529
50,50,0.9805777,0.5137127
256,256,0.3038182,0.7613237
488,677,3.5507343,0.11708625
245,245,0.4656248,0.9094162
575,575,0.07822775,0.96280724
200,200,0.75612235,0.8129309
507,507,0.074115545,0.67739815
389,389,0.40805313,0.77268595
266,266,0.7023397,0.39373648
955,955,0.00076373754,1.5258789e-05
129,129,0.120067686,0.3092397
102,102,0.024187483,0.019324958
369,369,0.24502526,0.2552268
912,912,1.3598971,0.65772015
774,774,0.043067805,-0.0038662553
404,404,0.29739475,0.8392051
495,495,0.13389422,0.059430838
869,869,1.3373897,-0.3860728
779,779,0.015696183,-0.00056016445
313,70,1.0910931,0.64326394
73,73,1.1108044,0.15092513
792,534,2.659484,0.36936697
529,529,0.026700195,0.0041855574
797,797,0.777143,0.39482728
447,447,0.019641832,0.9770872
876,876,0.34275845,0.30259627
868,495,0.94815886,0.6280968
476,476,0.32151976,0.7943264
515,808,0.0995323,0.9748623
579,881,1.703553,-0.33389455
332,332,0.11097099,0.84846354
196,153,2.0652492,0.3906143
502,502,0.10576143,0.7077329
552,552,0.22489439,0.556498
896,896,0.18400761,0.83418626
175,175,2.1227112,0.4232411
444,444,0.14976713,0.22991669
268,268,0.007582704,0.016582906
94,94,0.01713581,0.0040593147
422,422,0.09585677,0.8977872
64,55,0.1457631,-0.0018575191
505,505,0.27054298,0.84332067
984,984,0.14280915,-0.0038075447
746,746,0.009233824,0.6640196
