predictions,labels,entropys,plpds
793,578,0.15153119,0.22859478
249,249,0.73120654,0.7451043
964,964,0.04715985,0.2099396
361,591,4.004257,0.1824004
589,589,1.2440153,0.7911611
36,36,1.6280401,0.6842421
540,540,0.008925609,0.19819438
715,792,1.4762259,-0.20658562
148,148,0.0036247903,-2.5391579e-05
485,530,2.0450869,0.32598525
229,229,0.29591763,0.8548356
48,43,0.8789643,0.59558153
109,109,0.053302,0.030717254
208,170,2.9960744,0.17252007
213,213,0.5599326,0.5897808
82,82,0.12561828,0.001172185
122,122,0.07262933,0.010611415
161,161,0.087123215,0.018762767
80,80,0.19151406,0.07038522
620,681,2.3444037,0.34657148
491,491,2.0500152,0.39458114
487,487,0.22617047,0.95309836
134,134,0.07405485,0.008164048
984,984,0.07194507,0.0346601
444,444,0.3087533,0.84106326
342,342,0.48060575,0.91499203
8,85,2.2919607,0.31788492
674,674,0.46185434,0.17419022
958,958,0.011441421,0.93908554
992,992,0.1661579,-0.00769186
268,268,0.0024856078,0.005217254
309,309,1.3882979,0.5029839
264,264,0.38284513,0.6387827
228,228,0.065717965,0.045099437
454,454,1.3085213,-0.26539117
411,411,0.28103986,0.889394
117,551,1.6193528,0.13339591
43,43,1.1591684,0.83151555
74,74,1.0617979,0.02735722
522,417,0.96736157,0.085825205
867,408,1.2039819,0.46817505
572,879,3.7494807,0.19390908
284,284,0.08232102,0.006033838
462,422,2.5385475,0.384507
26,26,0.5281838,0.115807
560,413,3.9868128,0.02818185
850,850,0.16038348,0.10363382
707,633,1.9744452,0.3131502
51,51,1.0296972,0.6030108
369,368,0.14269075,0.00838989
77,77,0.8371238,0.65427756
925,925,0.11423669,0.5840734
199,199,0.102965645,0.5423757
496,741,3.9201694,0.10784251
250,250,1.6328366,0.39334983
677,677,0.61854565,0.6254097
720,861,3.7206552,0.24917921
454,454,3.405455,-0.24435654
295,205,2.3134007,-0.14403513
936,936,0.06674069,0.1798814
456,456,0.12248279,0.67070913
575,575,0.42233038,0.79675686
73,72,0.8548019,0.3064384
220,220,0.07550488,0.011998236
