predictions,labels,entropys,plpds
565,565,0.0008501448,0.0028200746
703,703,0.04686387,0.107851505
192,186,0.5496677,0.17750931
246,246,1.440506,0.40419558
416,416,0.46841332,0.0058351755
916,916,0.8802632,0.81671077
280,280,0.11814258,0.013424277
34,34,0.081482016,0.0084196925
193,193,0.8251762,0.63368535
708,456,1.4704103,0.44710255
548,548,0.110534444,0.011056423
118,118,0.72923857,0.24395329
265,265,2.2936049,0.36212286
996,996,0.11621149,-0.008895814
803,803,0.12733439,0.0118531585
602,702,0.9720558,0.72994095
319,111,3.0646677,0.46603447
466,466,0.012661014,0.024646103
747,747,0.0130341975,0.24567646
366,366,0.0058687846,0.0050505996
166,167,1.4209925,0.35661736
956,956,0.06306235,0.356238
407,407,2.011632,0.38207373
967,967,0.1515816,0.026215732
245,243,0.66958714,0.4690041
804,804,0.56007,0.79102886
448,448,0.007893393,0.0020096302
136,136,0.004732782,0.005191207
859,508,1.8381644,0.54800826
838,838,0.21599904,0.8626865
873,873,0.09055245,0.9818627
173,173,1.2970116,-0.42530316
738,904,1.267789,0.66815144
496,496,0.22661638,0.19613194
146,146,0.32564583,0.32995236
263,263,0.54831815,0.78475666
71,71,0.052489392,0.68134975
382,382,0.38481858,0.3637414
429,429,0.007983267,0.004693866
714,714,0.004963966,0.018558204
663,538,0.59965754,0.6578692
498,498,0.89016867,0.04351884
982,982,0.8596406,0.76461256
583,583,0.0066349036,0.0038516521
473,473,0.852691,0.82985234
722,722,0.07638615,0.055654466
475,581,1.1714027,0.52991796
487,590,0.17128591,0.89719063
150,150,0.037141267,0.60268706
70,70,0.024924703,0.05915284
82,82,0.18016183,0.2739972
770,770,0.018262386,0.000770092
393,393,0.01234246,0.0010737777
985,985,0.024384256,0.004937768
42,66,2.4687831,0.28792804
465,465,0.60940444,-0.19433212
820,820,0.04199122,0.98634875
393,393,0.13465914,-0.0014969707
822,822,0.023891628,0.0013651252
220,219,1.0014583,0.5725427
707,707,0.6028701,0.770342
975,649,1.792298,0.601387
534,534,0.264018,0.96896213
845,852,3.7496047,0.36076823
