predictions,labels,entropys,plpds
653,653,0.50841606,0.5125904
607,607,0.5746094,0.23151594
932,932,0.45008403,0.010874987
893,446,1.5594037,0.57575566
958,958,0.3283054,0.75050396
1,1,0.46181482,0.29867417
206,206,0.6477526,0.71711725
463,729,2.9068017,0.47546294
586,586,0.4953171,0.40052873
971,971,1.6962652,-0.098175526
646,646,1.7108686,0.03912723
866,866,1.1626285,0.3151794
885,885,1.9175309,0.4710694
950,950,2.1052372,0.4523456
686,686,1.8199818,0.4753866
3,3,0.9260001,0.65401554
49,58,3.8236058,0.12032824
810,810,0.5119568,0.4494599
539,539,0.42990047,0.9369195
473,473,1.6681896,0.68927896
12,12,0.46786147,0.028356433
134,134,0.057233546,0.19100678
60,60,1.8017699,0.45209077
593,650,2.4572506,0.40541536
238,240,1.5357077,0.50152427
196,196,0.767707,0.27654326
609,609,1.689229,0.5029156
988,314,2.28568,0.65425426
876,876,4.924095,0.04676167
751,511,1.979204,0.10771668
3,3,0.38250548,0.5915313
738,738,0.547297,0.10816723
459,459,1.1448746,0.79069906
862,862,3.0847883,-0.4479463
780,913,1.8532345,0.5096705
458,458,0.4537172,0.007569909
355,355,0.1103738,0.82541597
426,426,0.5842521,0.17122513
445,638,0.9500054,0.47441334
846,846,0.6076939,0.49570075
617,747,3.1378756,0.46379942
182,182,0.7528285,0.89963007
344,344,0.5054624,0.1385988
832,832,2.4713717,0.41536224
659,968,4.3824825,0.105028465
154,154,0.4031901,0.9527663
68,66,2.3022237,-0.44121495
332,527,2.2294269,0.49761724
618,618,0.79069746,0.8625996
906,906,2.8048115,0.25851765
641,813,3.0272813,0.3703848
612,612,0.6578046,0.9060051
788,788,1.3876354,-0.13721192
763,637,4.0228987,-0.33274016
23,23,1.3036996,0.34029943
386,386,1.0383737,0.32889324
951,951,0.39990026,0.04129964
903,903,0.8602273,0.8863686
205,223,1.0889779,0.7827305
642,642,0.34042832,0.25271714
25,25,0.5938331,0.008973837
503,503,2.1434717,0.3442656
627,552,2.4486413,-0.5333502
615,808,3.133257,0.22277427
