predictions,labels,entropys,plpds
289,289,0.20878385,0.5908601
805,805,0.14811686,0.44648707
603,603,0.20635408,0.10328573
44,44,0.70145494,0.8333762
597,597,1.9893068,0.55129236
189,189,0.18976323,0.2310924
532,532,0.16903922,-0.02247703
992,992,0.75027347,0.6355337
42,42,0.04571211,0.8920185
36,36,0.2957169,0.8735583
633,633,0.73872626,0.883822
775,775,0.41529116,0.124883056
488,488,0.30289865,0.02176404
825,825,0.1656554,0.014419913
413,652,1.9297506,-0.06284255
86,86,0.66541505,0.82104033
667,667,0.35224193,0.94984996
464,464,0.15371439,0.92816603
533,533,0.2274892,0.8008375
181,181,0.10013923,0.9018663
956,956,0.01365516,0.024580479
16,16,0.009312082,0.11218214
334,334,0.072688304,0.19686592
28,26,1.065712,0.5460262
564,564,0.18134889,0.6036299
121,118,0.4971437,0.42863795
299,299,0.4391721,0.09769398
16,16,0.28774303,0.9701753
546,546,0.063217595,0.003430307
540,540,0.008978474,0.0120052695
198,198,0.4603574,0.6826568
3,3,0.011546379,0.0017371774
770,770,1.8443329,0.58762795
199,199,1.5791171,0.52695614
789,789,2.3869328,0.4423276
401,401,0.760996,0.67118555
436,436,0.33253062,0.26930827
789,743,0.578185,0.81719244
881,881,0.32061902,-0.040088892
793,678,2.1637049,0.59919864
944,944,0.65399873,0.91834384
797,697,4.033457,0.30737302
273,271,2.2899783,0.17557718
430,430,0.30587232,0.32520413
948,948,0.08280774,-0.009423673
844,844,2.199994,0.29098535
349,349,0.38795528,0.018676877
543,862,3.6059432,0.24996099
667,400,0.5796452,0.1879915
779,779,0.015043991,0.0034464002
245,245,0.07926966,0.99216175
149,149,0.85976803,0.82647026
869,836,1.6412146,0.67381424
326,326,0.5295437,0.033703446
52,52,0.08101721,0.0404374
368,368,0.02021498,0.006210983
785,785,2.965316,0.3944503
956,956,0.013366586,0.005969107
432,432,0.48040363,0.48799226
145,145,0.0013100981,0.00027787685
535,535,1.3045864,0.48582923
951,951,0.10849996,0.0033717155
186,186,1.1393023,0.73051584
848,632,1.2126832,-0.1780402
