predictions,labels,entropys,plpds
212,212,0.091480136,0.01785934
380,380,0.043536432,0.1209566
754,754,0.06905915,0.022536337
586,690,0.7859211,-0.10760337
508,508,0.06883097,0.008896887
947,997,0.94823736,0.71361953
120,120,0.31221074,0.93538254
755,755,1.2870651,0.59540886
270,270,0.3829585,0.046593606
76,76,0.015011252,-0.0012047887
645,645,0.05687855,0.29383886
505,505,0.5584503,0.54194796
945,945,0.0014324356,0.0037084818
899,837,1.953592,0.6053558
985,70,2.531354,0.30163926
925,809,0.38533476,0.21803284
0,0,0.26514676,0.9558347
470,470,1.4403373,-0.062526345
384,384,0.00172765,0.01119256
34,34,0.028001383,0.70998836
406,406,1.5472679,-0.4328383
717,717,0.14875813,0.04917115
701,701,0.0013828129,0.0016107559
654,734,1.8818667,0.3668994
447,447,0.018572038,0.69760454
224,197,0.85280645,0.82676625
277,280,0.2588827,0.914994
617,617,1.2762296,0.5123361
296,395,1.2781641,0.7299901
433,433,0.9331178,0.67526174
313,313,0.036680385,0.67135483
744,744,2.2887106,0.2640102
655,869,0.5590551,0.85847324
48,48,0.003958115,0.0009621978
389,389,0.024244145,0.993754
928,928,0.11987675,0.22798467
679,679,0.001995074,0.14163458
980,980,0.0029491894,0.07053727
20,49,0.77728856,0.876765
677,677,0.92809135,0.67210877
790,790,0.020824162,0.028906584
73,73,0.34326836,0.8566348
723,723,0.013386555,0.01308018
280,277,0.48504472,-0.08156967
183,183,0.3035658,0.088133454
207,161,1.6671118,0.61674803
453,553,0.31375694,0.38102174
920,920,0.0010944628,0.0019906163
164,164,2.245552,0.3312167
737,737,0.07132526,0.18419003
474,775,2.1022048,0.45172188
512,512,0.29889834,-0.0015567541
327,329,0.42977044,-0.1123845
222,222,0.10098631,0.054818988
658,658,0.08559318,0.9857269
831,831,0.13287778,0.53936625
422,422,0.035404146,0.17191494
995,995,0.0013176613,0.00031381845
848,848,1.2534506,-0.022984684
195,195,0.10715571,0.43532318
544,544,1.7120097,0.41698825
203,199,0.07130774,0.32055038
877,877,0.9576626,0.8540712
919,919,0.6612965,0.44290015
