predictions,labels,entropys,plpds
527,664,1.4850521,0.5213762
816,816,0.0018178353,0.1902042
202,202,0.6772804,-0.22279197
692,588,0.5999758,0.17666078
454,624,0.65047216,0.26142913
732,732,0.13869064,0.22305882
922,922,0.78260934,0.78321904
594,775,1.8547204,0.69795036
99,99,0.9813038,0.23508063
732,732,0.08501321,0.94038963
592,592,0.038932286,0.005895376
849,849,0.04082504,0.29009503
508,508,1.5799558,-0.40963915
751,751,1.3187083,0.033830225
327,327,0.12835437,0.30907542
850,850,0.85551995,0.56772023
76,76,0.0071363533,0.0034401417
457,834,3.0969868,0.49856734
930,930,0.18923444,0.54918283
8,8,0.20757212,-0.025348186
766,766,0.7447343,0.24403617
665,670,0.8512473,0.12641811
610,610,1.0007948,0.8530448
194,194,0.009183971,0.031559408
958,958,0.0069331946,0.019148648
262,262,0.3382978,0.91053325
326,326,0.050216347,0.0031133294
52,52,0.119899735,0.370449
405,405,0.05248205,0.9905434
259,259,0.15417886,0.004017234
777,777,0.010260219,0.017945945
628,628,0.0005873585,0.0004566908
392,392,0.023949802,0.5075475
511,511,0.08996683,0.80830455
301,304,0.3788243,-0.11118549
911,911,0.04341494,0.011228204
394,394,1.7003124,0.6033746
23,23,0.027831614,0.021861255
740,740,0.3587702,0.94470376
718,839,0.49401298,0.422647
847,847,0.03473284,0.3108201
299,299,0.0858349,0.04071504
260,260,0.028087571,0.8065117
305,305,0.08838303,-0.0069562197
419,419,1.392389,-0.15109456
265,265,0.34773207,0.23747587
650,418,2.2563586,0.40007016
131,131,0.0045747305,0.004335165
913,913,0.0040651355,0.071884096
620,620,0.4765973,0.37944603
348,348,0.2130768,0.95535356
30,30,0.5490392,0.67294765
516,516,0.6637698,0.7739956
233,244,0.7008102,-0.099184036
994,994,1.1186614,0.6176892
684,684,0.0010636724,8.761883e-05
417,417,0.005148421,0.0065065622
903,903,0.46347028,0.07045275
210,164,0.84784377,0.5455578
558,558,0.1233357,0.10344577
801,796,2.2706394,0.4078859
997,997,0.2996679,0.010006309
844,785,0.33524042,0.9129943
915,632,2.5371194,0.45273316
