predictions,labels,entropys,plpds
300,300,0.14297694,0.96741265
314,314,0.12223849,0.98262435
174,174,0.047457926,0.0536772
144,144,0.00316455,0.024692714
222,222,2.5358858,0.30386192
206,206,0.06963749,0.66459703
903,711,3.1274357,0.29182822
959,959,0.310927,-0.036620975
945,945,0.0031341799,0.0012144446
752,752,0.002701577,0.22527754
871,871,0.0074332696,0.07566941
64,64,0.12509434,0.20373708
614,614,0.014198745,0.002363503
241,241,1.5213047,0.29275
888,888,0.25175482,-0.030707777
332,332,0.02240313,0.9968441
849,725,0.37240443,0.27500528
505,849,1.0100132,0.20154017
287,287,0.072642766,0.45570302
898,898,0.49653214,0.07551515
272,269,0.72256094,-0.21156156
879,879,0.25629663,0.3381297
679,679,0.014816938,0.014868081
242,242,0.00871425,0.44603837
162,162,0.021052422,0.0053599477
790,790,0.012987431,0.0024249554
899,441,3.1494765,0.17408738
162,162,0.20398887,0.010528803
971,971,0.05507405,0.005755484
268,151,1.4117228,-0.41172934
85,85,0.083566286,0.02435565
931,931,0.0029991283,0.036148846
276,276,0.022127511,0.005783558
849,505,0.21046841,0.8753535
758,758,0.3020679,0.77368385
536,536,0.071887486,0.93663645
322,322,0.00368138,0.0076705217
897,897,0.058841653,0.9830042
572,773,1.0458951,0.60532343
364,364,0.14016023,-0.009307444
796,796,0.15331283,0.07261765
157,157,0.0021077332,0.029396772
757,757,0.08860769,0.9170647
724,724,0.017646631,0.08463526
141,142,2.4888904,0.39331058
973,973,0.0923537,-0.013824403
751,751,0.28866297,0.853236
348,348,0.0043944,0.8551355
621,621,0.030712994,0.97696185
620,620,0.8005539,-0.30382913
812,812,0.03883316,0.081196904
77,77,0.01169882,0.073578715
381,381,0.06863304,0.042346954
556,556,0.04101124,0.90612686
650,650,0.0686694,-0.0032930374
29,26,0.33799118,0.945233
833,536,0.3523456,0.8908189
637,637,0.2062615,0.47989908
441,441,0.4074943,0.072097
387,387,0.0032667129,0.0001425147
683,683,0.10012927,0.005957365
938,937,0.65880597,0.6167081
114,114,0.011349989,0.041992188
487,487,0.055267163,0.04317069
