predictions,labels,entropys,plpds
180,180,0.22062773,0.9474654
803,803,2.1291225,0.457223
723,723,0.3095389,0.026183426
271,271,0.5150517,0.93693733
979,979,0.0061929063,0.014706194
23,16,3.2730985,0.20258479
905,905,0.24296893,0.83842474
286,286,0.07266773,0.001675725
849,849,0.36018452,0.9465884
900,900,0.15900204,0.06905508
760,534,0.60071194,0.90255487
367,367,0.008368093,0.0009729862
41,46,1.9063561,0.23827425
149,149,0.643234,-0.22211725
302,302,0.5508815,0.78115803
929,929,1.3533038,0.4490011
474,474,0.5602178,0.9222099
971,971,2.7464123,0.32502586
9,9,0.0119971,0.0528183
649,649,0.79077184,0.8470196
155,155,0.9124885,0.11951542
30,32,2.4029791,0.34271598
696,696,0.09495252,-0.006549239
931,931,0.22120824,0.97849196
790,790,0.30786145,0.9420963
582,467,0.99252105,0.39693323
898,502,3.7926083,0.23446773
494,494,0.29174408,0.78110814
663,663,1.0456543,0.6790599
129,129,0.06896807,0.00021713972
622,633,1.4952612,0.55386615
868,949,1.7347105,0.30401897
393,393,0.038219735,0.0392164
713,713,0.19273168,-0.0117743015
797,797,1.7341743,0.3191451
781,781,0.15328412,-0.011607349
373,373,0.44108757,0.23927611
497,497,1.2538749,0.27318695
664,664,1.2402864,0.47256532
988,988,1.3118532,0.4282765
444,444,0.06282148,0.10374355
162,162,1.4367453,0.5122679
752,752,1.1901097,0.4711785
39,39,0.07998582,0.12335384
956,956,0.02602543,0.11731398
464,772,0.44456035,0.94440424
746,746,0.22259966,0.97731256
712,712,0.33579832,0.06864524
555,555,1.2598946,0.44093275
821,821,0.5356463,0.44289985
820,820,1.3814619,0.48072383
544,544,0.32029635,0.7982808
883,883,0.52633566,0.03799337
217,217,1.2083718,0.6498069
796,792,2.528231,-0.024894953
778,778,0.30852324,0.5386145
934,934,0.4457832,0.8259644
558,558,4.1538963,0.24277686
331,331,0.34070337,0.8907094
450,750,2.5699542,0.56730914
997,997,0.13019973,0.9779592
582,952,1.1933591,0.469311
798,798,0.17313689,0.018402338
685,685,0.0017333318,0.00044041872
