predictions,labels,entropys,plpds
718,405,0.21340887,0.68329716
565,565,0.0016818456,0.06723738
746,746,0.0056592156,0.0043210387
458,458,0.041263912,0.012389064
895,404,1.5706112,0.36157835
174,174,0.07640469,0.015506327
687,687,0.0016095549,0.0001309514
434,434,2.6275015,0.19474027
390,26,0.8388746,0.12918639
978,972,0.6557175,0.28317794
422,702,0.4743889,0.6715798
846,619,0.67207175,0.6973
767,767,0.021455102,0.007642925
987,987,0.37718028,0.26913267
925,925,0.0092368005,0.14939195
326,988,2.8385062,0.27874878
670,670,0.20976111,0.09329671
762,934,0.7273844,0.3124502
321,321,0.01297953,0.007516563
743,743,0.0039986437,0.045663893
202,202,0.34424955,0.08039558
781,922,1.9533055,0.03967902
497,497,0.37590986,0.49737754
285,285,0.17230967,0.043263257
250,250,0.5807819,0.5948132
298,299,1.0753266,0.44389778
915,915,0.021211358,0.8182624
326,326,0.11692664,0.97688514
224,224,1.2108759,0.67271376
7,7,0.29179963,-0.035628438
906,906,0.0020572492,0.006180465
589,589,0.20272613,0.9585726
890,890,0.13744874,0.0075665116
47,46,0.699325,0.4363101
451,451,0.9580591,0.82811224
208,257,2.7495704,0.2596945
236,234,0.74417955,0.11457068
343,343,0.22711264,0.97100306
900,900,0.0055360547,0.042971253
73,74,0.67870826,-0.09018779
652,558,0.7731078,0.8482596
156,156,0.21556786,-0.009272814
695,784,0.34249827,-0.027557611
590,590,0.07690035,0.97085696
842,842,1.5139021,-0.02249974
439,439,0.027765838,0.776845
37,28,1.637423,0.4976343
205,205,0.09013973,0.92195785
583,854,4.2623506,0.13353276
658,658,0.053818353,0.7213278
611,611,0.029632028,0.014371097
596,596,0.26088762,0.66963553
596,596,0.38762504,0.14905632
258,258,0.026296098,0.97605544
929,929,0.014064975,0.8667975
68,66,3.6377144,-0.3175881
431,428,2.376752,0.3515109
23,23,0.0060089426,0.9815996
863,643,0.75092083,0.504109
968,957,1.1875801,0.36682165
661,661,1.135524,0.6606424
164,164,0.5400239,0.56848353
621,621,0.05802969,0.9360545
879,879,0.7418703,-0.39067644
