predictions,labels,entropys,plpds
31,32,0.26929298,0.64726084
328,328,0.052056152,0.23301
72,72,0.87268305,0.51011264
427,427,0.66470253,0.8444237
559,559,0.018471256,0.8520082
329,329,0.005091206,0.14695239
505,505,0.23336098,0.5373353
142,142,0.10774925,0.03504622
503,503,0.6531979,0.8309652
651,651,1.8179829,0.23103836
575,575,0.011044048,0.14848644
107,107,0.0031665869,0.012197554
529,529,0.043101534,0.53082657
670,670,0.46002775,-0.05354327
174,174,0.11436302,-0.0057125688
819,819,1.1917216,0.685129
465,465,0.3266763,0.4566591
23,23,0.016962335,0.83618385
702,837,2.8535788,0.2356784
48,48,0.013154982,0.99805224
926,926,0.10263869,0.014059305
143,143,0.001921054,0.0015710592
90,90,0.00786764,0.0041171312
289,289,0.13188037,0.0036447048
735,735,0.042236786,-0.0028490424
845,845,1.1597767,0.8132345
214,214,0.33818933,0.55910015
613,844,0.82868695,0.29460946
151,151,1.8235658,0.35161847
859,754,1.2093618,0.56584066
749,749,0.5687833,0.9000149
478,478,0.27646503,0.7962086
337,337,0.080590054,0.117479205
134,134,0.16813028,-0.0017478466
215,212,1.6271163,0.17750567
93,93,0.0041354788,0.01394248
708,708,0.25312233,0.7784282
712,712,1.0084374,0.64983857
710,859,0.9405004,0.7789007
517,536,1.2035577,0.1318309
415,791,4.4419165,0.038614124
848,732,2.0090425,0.41222197
590,688,0.73793566,-0.16422081
503,503,2.0377867,0.5739186
962,962,0.018993473,0.0026510358
241,241,0.99842733,0.19842577
407,407,0.11901234,0.18482727
179,179,0.7214571,0.5437728
284,284,0.1500892,0.03973764
628,628,0.17656645,0.52186286
23,23,0.013563283,0.12335014
775,775,1.6675584,-0.08931106
781,781,0.22519915,-0.0025778413
635,635,0.12498738,0.7003157
751,817,1.4146483,-0.40922874
211,211,1.2674088,-0.0713495
204,265,1.1082932,0.628091
592,592,0.14724982,0.9860217
577,577,2.5216284,-0.040467978
472,472,0.23430692,0.024375916
602,702,0.8029457,0.60749626
997,997,0.5639902,0.8645136
679,679,0.35270706,0.48461562
685,685,0.13330649,-0.0064039826
