predictions,labels,entropys,plpds
57,57,0.19977888,0.16283524
13,13,0.043511968,0.8333415
204,155,1.1697857,0.5505636
733,733,0.7397568,0.8243369
675,675,0.30079335,0.94877785
757,757,0.013288646,0.043651104
353,353,0.025741223,1.5735626e-05
526,664,0.44359866,0.19534856
936,956,1.5297717,-0.4531984
920,521,3.3170977,0.23044378
77,73,0.49192172,-0.07189745
831,811,4.375231,0.12712926
135,135,0.0003651547,9.036064e-05
621,621,1.4307222,0.5011256
769,769,0.54261535,0.616493
265,153,1.787516,0.32724887
30,30,0.23046434,0.92940754
56,54,0.332158,0.15830672
539,539,0.25704235,0.9692745
294,294,0.02693822,0.01643163
632,782,2.456788,0.27926803
14,14,0.0028369348,0.0005759597
884,884,0.06628982,0.011620641
849,849,0.085578606,0.9747324
793,793,0.85733354,0.69512117
641,641,0.037864346,0.0007228255
917,917,1.7368543,0.17786098
877,877,0.014180334,0.77440906
843,834,0.7968317,0.90425813
998,998,0.6523396,0.016505957
303,303,0.21015352,0.96271145
447,447,0.018375956,0.97960645
585,585,2.4712875,-0.15705994
580,580,0.049120538,0.13655883
286,286,0.012938772,0.8469767
126,126,0.01234301,0.015929937
970,497,1.3496281,-0.4255803
942,942,2.4152722,0.51789653
973,973,0.07355506,0.020554304
291,291,0.0052293576,0.12585801
711,711,0.0403178,0.9905247
762,454,4.0032263,0.16027899
712,712,0.012325982,0.010247588
959,959,0.0069135055,0.0013642907
770,770,0.032578748,0.11191428
892,892,0.57739604,-0.15959877
27,27,0.5842293,-0.12104344
809,925,1.7192023,0.42870128
227,227,0.31496674,0.9157791
948,948,0.027464839,-0.00053983927
527,782,2.1172228,0.48521206
315,315,0.43805572,0.013104796
409,409,0.9284016,-0.22491938
272,291,0.8417342,0.43137074
765,765,0.38924387,0.44882387
577,910,3.1265826,0.24179861
954,954,1.4625938,-0.06420988
998,998,0.04185291,0.12958664
553,553,0.042077303,0.9846799
14,14,0.0212311,0.09291357
858,858,0.00028286842,0.00017184019
477,477,0.08462136,0.044955432
431,431,0.19945532,0.9723708
6,6,0.9808141,0.6124257
