predictions,labels,entropys,plpds
609,609,0.08417272,0.49604663
358,356,0.19185941,-0.030845642
641,522,0.91009754,0.57532316
88,88,0.005073284,0.13076597
941,941,0.035862107,0.34772015
129,129,0.03358528,0.07122433
570,691,0.6601637,0.6542913
875,593,1.0804156,0.48510307
669,669,0.0037009863,0.032416046
750,750,0.391943,0.79500806
805,805,0.0017097574,0.5280154
537,537,0.039126147,0.42953813
659,659,0.016908491,0.005397141
367,367,0.026262632,0.12796956
140,140,0.014152431,0.006669998
251,245,0.9780144,-0.3261714
47,47,0.02542085,0.1079942
93,93,0.011334753,0.9909824
27,27,0.68182755,0.495604
495,495,0.0036381348,0.0009314418
231,231,0.6552165,-0.31547064
7,7,0.015567185,0.9817897
640,640,0.27473935,0.94627243
214,214,0.084724486,0.114352226
770,770,0.18695626,0.9368303
792,792,0.39057645,0.941118
15,15,0.007384049,0.011285841
932,932,0.0076600206,0.02757579
628,628,0.036418743,0.9959894
468,468,0.115212336,-0.007390976
940,941,0.36219168,-0.05178684
265,267,1.7716787,-0.06264418
641,641,0.035880037,0.38694137
802,802,0.48984152,0.86683154
570,570,0.028753364,0.0046914816
152,152,0.45174408,0.7801327
99,99,0.0040281024,0.079849005
971,722,1.0127791,-0.06304574
774,774,0.21735626,0.15813541
185,185,0.26569983,0.93604165
641,641,0.019271793,0.0017170906
704,704,0.001316965,0.99350977
520,520,0.03462209,0.93941283
133,133,0.00011635816,6.568432e-05
745,581,0.84274304,0.41824704
275,275,0.0040813796,8.5651875e-05
474,474,1.2597857,0.6243443
880,880,0.01134463,0.0346967
667,667,0.47669262,0.39007425
383,383,0.016818766,0.0036690831
248,248,0.7477775,0.6202717
642,642,2.5602093,0.4158782
343,341,1.3365414,0.25829053
812,812,0.0006214418,0.0015794039
3,4,0.36049864,0.8872081
716,716,0.5722184,0.041532993
53,53,0.053593278,0.011265516
138,138,0.08282232,0.21046722
8,8,0.31066865,0.076456666
717,436,2.0549138,0.55302197
875,875,0.8342549,-0.4580425
12,12,0.014800812,0.00022006035
289,289,0.28799683,-0.049212694
301,301,0.043204,-0.0049473047
