predictions,labels,entropys,plpds
586,586,0.0021289606,0.005986154
825,825,0.007119464,0.013930321
344,344,0.0030594924,0.010069847
480,480,0.060053207,0.040619135
294,294,0.0070960103,0.0006663203
810,810,0.69047844,0.31382084
826,531,0.17392199,0.5317972
132,134,0.84074974,0.20759997
797,797,0.042084366,0.95796824
299,370,0.310321,0.87911767
515,775,1.6457242,0.69167304
127,127,0.08081849,0.02646941
769,418,1.8053164,0.48766902
303,303,0.084461436,0.58619547
824,824,0.7233067,-0.3227502
779,489,0.07004535,0.42359638
917,917,0.85739094,0.5992559
765,765,0.0039737197,0.0594061
215,215,0.040101096,0.0965271
775,775,0.76674473,-0.13136864
474,474,0.08293474,0.89844835
636,636,1.2012722,0.57496357
671,671,0.59780216,0.08573705
823,823,0.39793104,0.3462448
355,355,0.01090494,0.021567762
54,54,0.06499799,0.17134762
310,310,0.003233079,0.0022827387
90,90,0.0037563785,0.0013286471
883,725,1.2529383,0.6473735
714,714,0.21366514,0.9489217
687,687,0.00063734915,0.0002334714
644,644,0.2779817,0.9473468
884,884,0.15564696,0.00958848
631,631,0.48238945,0.09758061
460,437,0.5571767,0.7355454
786,786,0.02565476,0.038357615
955,467,1.1343348,0.7531201
321,321,0.0123669,0.0031228662
974,974,0.10515906,-0.00836885
372,372,0.29709145,-0.04470861
323,323,0.0034450612,4.017353e-05
478,478,0.21786076,0.07254326
796,542,1.8188142,0.54664534
914,914,0.010735989,0.0947361
811,811,0.26471722,0.9166742
796,796,0.03584609,0.45045418
84,84,0.009232239,0.14677578
840,840,0.0026714734,0.0074854493
571,571,0.005398928,0.06430364
192,192,0.055233352,0.09708089
154,154,0.0052753063,0.6100699
721,709,2.020526,0.6070421
341,341,0.67615366,0.02480191
231,231,0.67908496,0.785773
94,94,0.0303443,0.012536168
332,332,0.55524635,0.31031024
230,230,0.6605349,0.47962213
125,125,0.019324364,0.38164145
867,867,0.010250576,0.0030705929
485,485,0.48047444,0.8598207
13,13,0.0014138453,0.0010991096
491,491,0.010943992,0.4382373
35,36,0.93891025,0.59615284
47,47,0.25182363,0.97034013
