predictions,labels,entropys,plpds
115,115,0.0023831034,0.3909319
115,115,0.3322562,0.4669887
749,749,0.80109745,0.1280278
662,589,0.7779388,0.6015736
227,227,0.07472851,0.02520281
671,671,1.661538,0.72578996
337,338,0.8443006,0.72686803
129,129,0.0044983607,0.006372571
614,614,0.00046333089,8.1300735e-05
689,689,0.19012995,0.9540252
977,977,0.38679144,0.60089016
754,859,1.7610979,0.54402554
667,400,0.25609794,-0.04848194
647,647,1.1635818,0.47888038
793,728,2.9398084,0.2673301
532,532,0.7511853,0.12844908
277,278,0.58924264,-0.110102534
860,860,0.06503635,0.75822103
920,920,0.0010772792,0.016061664
22,22,0.00042473088,0.08346087
777,623,0.51764655,-0.16579103
617,617,0.72508657,-0.045181096
470,762,1.2114656,0.6745567
409,530,0.7677779,-0.026569366
726,726,0.025259366,-0.0014138222
376,376,0.014877098,0.03305
397,121,1.6514814,0.6807375
453,453,0.0792665,0.9642271
768,890,0.9411881,0.5530396
626,711,0.47806275,0.88171995
409,798,1.1624129,0.6489032
990,990,0.000101368365,0.00026220083
568,552,1.2100883,0.52920693
534,534,0.011576237,0.9976644
229,229,0.0063952077,0.67961144
461,883,2.696148,0.22431935
198,198,0.9163582,0.5299021
868,584,1.0912206,0.7739502
531,531,0.015607483,0.8908971
349,348,0.5064327,0.5196856
285,285,0.10617801,0.98547065
499,499,0.2852345,0.8788738
374,374,0.02180049,0.585043
668,668,0.0016544955,0.0012347102
247,247,0.007355606,0.13389283
800,800,0.0048097763,0.03495121
975,975,0.5495478,0.74854785
275,106,1.0809948,0.2913004
522,522,0.2506308,-0.056705713
440,440,1.41058,0.7362091
570,691,1.1925399,0.5548475
110,329,1.1485162,0.62019897
145,145,0.0015254889,0.0019926429
192,192,0.6995504,0.15751177
605,605,0.015584696,0.0016344786
741,446,0.08994906,0.98868346
383,383,0.06608857,0.011886895
228,228,0.0040235394,0.016887844
882,882,0.049553856,0.9793449
401,401,0.003427525,0.021619022
102,102,0.017764319,-0.00028455257
313,313,0.01055508,0.0062842965
572,969,0.5948117,0.14161599
471,471,2.425172,-0.25730455
