predictions,labels,entropys,plpds
3,4,0.8790254,0.29137015
524,461,0.40817922,0.40355563
269,269,0.6612214,0.7452406
669,669,0.006932942,0.0047474504
893,893,0.9874172,0.5469426
527,673,1.0104954,0.5343281
253,253,0.023472544,0.22215837
229,267,2.3494892,0.1922539
102,102,0.1206035,0.9794205
642,642,0.028951168,0.86975443
788,788,0.015566239,0.002907753
308,308,0.0004478335,0.004743159
575,575,0.008848498,0.02437085
320,320,0.36570764,0.008680284
457,498,3.347578,0.2297026
297,297,0.009227446,0.8870289
856,856,0.03690805,0.46640152
179,529,2.1919727,0.08719565
527,527,0.8835592,0.72933286
313,313,0.43622044,0.5550033
843,843,0.0026564866,0.00042921305
261,261,0.04588148,0.9357064
690,690,0.087649345,0.020200014
891,891,0.0002986528,0.00035107136
518,518,0.061950117,0.9918536
528,528,0.002256149,0.012694538
515,808,1.389697,0.09177381
569,569,0.04103134,0.00811559
387,387,0.013716136,0.007302642
159,159,0.8329761,0.32513705
914,914,1.5163031,0.68159693
84,84,0.00014180335,2.2053719e-05
611,467,3.241168,-0.19751099
800,800,0.006579181,0.0054778457
47,47,0.014558381,0.023226738
86,82,0.29965594,0.42655239
611,611,3.0873322,0.4207037
242,242,0.63725895,0.63289666
298,298,0.6668445,0.4918057
538,538,0.056098614,0.034171402
677,677,1.6531222,0.2914568
778,778,0.09798111,0.9129628
815,815,0.020423468,-0.00051128864
611,611,0.014699111,0.0070807934
529,719,3.2715473,0.34468913
938,938,0.0009645408,0.00011450052
820,820,0.70965123,0.86902183
515,515,0.50369036,0.13093108
254,243,1.070377,0.104619265
890,890,0.14167783,0.009281695
28,25,0.14414942,0.42053062
690,690,0.6341263,0.8460532
148,148,0.0025156997,0.0005726218
245,245,0.017540745,0.06804955
416,596,4.8648567,0.101887025
695,695,0.057427168,0.016234279
87,87,0.00089089887,0.0002552271
32,32,0.34602985,0.013358653
53,54,1.2587111,0.64679915
310,310,2.3973687,-0.06638765
246,246,0.0057783527,0.08014727
992,947,0.15951167,0.037726045
172,173,1.0203004,0.712021
39,42,0.94294465,0.75213915
