predictions,labels,entropys,plpds
661,661,0.16699748,0.2468583
862,552,4.4615602,0.13607483
458,458,0.6168445,0.610064
461,461,0.63644403,0.2898448
840,840,0.39680976,0.8932766
303,303,0.10049804,0.1221447
303,303,0.78958654,0.5454551
70,70,0.031261567,0.06754428
98,98,0.00054480793,0.00013768673
145,145,0.0014560134,0.00019556284
150,150,0.051094934,0.004273236
38,38,0.27119997,-0.02942264
838,838,1.3229465,0.72519153
582,582,1.1972501,-0.34571737
905,789,0.51160437,0.06184435
936,936,0.033533745,0.0017604232
941,941,0.098846674,0.9814593
991,991,0.0026253536,0.00022631884
67,67,0.8049083,-0.022154748
918,918,0.015753582,0.0010307431
150,147,1.4337119,0.17990327
89,89,0.0007341284,0.0012217164
622,622,0.032608774,0.9939231
608,608,0.9401987,0.6399795
90,90,0.002416388,0.0007826686
508,508,0.03646502,0.009049118
47,47,0.006916403,0.013860524
59,59,0.42781115,0.03128183
62,62,0.059402138,0.0044164658
415,961,0.89054894,0.5126022
141,141,0.0030012967,0.043824196
116,116,0.1048347,0.8479671
428,428,0.026441192,0.9791918
412,666,2.1583185,0.2840132
376,376,0.016871203,0.00654459
825,825,0.08900213,0.04477769
873,873,0.014636823,0.35299838
222,222,1.211226,0.5896568
114,114,0.048648115,0.023808181
796,796,1.0735588,0.56119794
977,977,0.74794066,0.68295527
870,870,0.33255434,0.002564907
601,982,3.0130596,0.22824593
796,501,2.3305998,0.35664222
309,309,1.4276062,0.49961165
283,283,0.080724284,0.99203056
872,776,2.5586464,0.33275717
301,301,0.15581939,0.0373888
249,249,0.6460907,0.60909665
646,646,0.22733334,0.44976747
30,30,0.010506552,0.00630939
126,469,4.156884,0.18190534
293,293,0.003993063,-1.0728836e-06
1,125,2.9072413,0.22721098
260,244,2.2346535,0.47498417
604,604,0.30483252,0.959357
923,762,1.8940339,0.13085446
411,411,0.6737721,0.66807157
8,8,0.04064414,0.018778086
120,120,0.008242695,7.6532364e-05
266,265,1.0155623,0.49406368
418,418,0.07124301,0.8134934
991,991,0.003341694,0.0004812479
494,494,0.053108595,0.78179395
