predictions,labels,entropys,plpds
970,795,0.50427216,-0.08919102
159,159,1.1079714,0.604711
170,170,0.7987209,0.8657656
496,865,2.9877543,-0.17839032
666,711,1.2845823,0.65640616
378,378,0.06381938,0.07706064
642,642,0.013458792,0.75616574
615,615,0.020149793,0.007951736
386,386,0.71503556,-0.29719526
919,469,3.4647212,0.20358407
421,702,1.6014845,0.6147799
479,479,0.6701417,0.6709168
486,889,2.0881083,0.5880105
982,982,0.33673388,0.75896245
460,460,0.07790595,0.005784154
598,485,2.75903,0.3841654
820,820,0.036236618,0.9466194
640,787,1.8607605,0.5702139
879,765,4.5579605,0.10196465
622,746,4.0031114,0.19859228
980,706,2.4617639,0.3492057
960,925,1.0576694,-0.2621389
138,138,0.33333153,0.039763153
880,430,2.046071,0.34421343
730,730,1.0579423,0.3494746
655,655,0.19864783,0.9396983
564,564,0.7648895,0.8517045
41,41,0.48398668,0.7164637
592,592,0.0050982633,0.03761977
99,99,0.08303905,0.002349496
789,743,1.3315494,0.34228802
810,810,0.5328134,0.19850624
740,740,0.48356575,0.821659
214,214,0.06479229,0.39214212
236,236,0.10252115,0.846318
960,960,1.2456515,0.64005476
309,309,1.0633645,-0.08387554
769,623,2.2369556,0.17640792
765,765,0.038492136,0.8581301
181,181,0.08487244,0.98536545
582,582,0.6182838,0.022166729
160,160,0.03317934,0.9639554
347,347,0.00978385,0.00604403
515,515,1.0134034,0.7916843
799,799,2.8177,0.50299424
497,442,0.79349756,0.82458407
233,183,1.3232985,0.71163076
545,545,0.15131426,0.70780635
132,132,0.1362825,0.022499979
874,874,0.06888932,0.027819932
417,879,0.7169213,0.8890309
505,505,0.36224568,0.7904378
607,607,0.016670974,0.52548623
530,781,0.6732361,0.63890874
183,183,1.5195119,-0.016918719
338,929,2.2074308,0.44729596
835,892,1.4701245,-0.22325134
80,80,0.011213493,0.0043897033
419,457,1.789387,0.56953305
448,448,0.29753727,0.18460107
992,947,0.70845336,-0.098801255
593,402,2.8611312,0.15700483
518,665,1.2221825,0.2860093
894,894,0.3008077,0.15195024
