predictions,labels,entropys,plpds
31,43,0.3649416,0.92649764
275,275,0.00586203,0.0060220957
815,815,1.0309703,0.33913314
866,866,0.10302802,0.021780074
796,796,0.188096,0.294612
203,203,0.6251601,0.08765596
972,867,0.56847733,-0.107541084
705,705,0.006714117,0.067594886
369,369,0.12251911,0.8175257
462,618,2.9339056,0.45967847
667,400,0.51544964,-0.1859892
70,70,0.013484724,-0.00076657534
856,856,0.042327136,0.033610165
661,661,0.0016118988,0.0021576285
224,266,1.9501903,0.5028408
856,856,0.009692842,0.3909287
901,901,0.00086317176,0.0010852814
957,957,0.0064951372,0.00072169304
248,248,1.0932971,-0.060156345
617,617,0.15017414,0.9649785
413,764,0.35118568,0.33982682
497,663,0.6849389,0.16268653
683,683,0.44220215,0.91218644
39,39,0.3727952,0.2425524
361,361,0.0005200349,8.177757e-05
759,759,0.028745566,0.9693206
268,341,4.2662263,0.15372732
934,934,0.003733001,0.00020039082
705,705,1.0246161,0.5451478
250,248,0.72924733,0.67462933
710,767,2.1751316,0.4498689
728,728,0.5923744,0.8172162
159,159,0.19501111,0.8787616
505,505,0.17665876,0.35419673
371,371,0.0008964704,0.006842613
693,693,0.13418086,0.013296008
641,641,0.007528671,0.051632226
688,688,0.024742153,0.033704698
940,935,1.370908,0.49847117
529,529,2.1877222,0.08850412
254,254,0.3493492,-0.009722769
184,184,1.592918,0.38395375
467,467,0.13197064,0.06834155
61,61,0.05094929,0.017020285
128,128,0.046224717,0.018535733
650,402,1.4850287,-0.011300564
357,357,0.11038369,0.98117524
847,408,0.028106004,0.068917036
216,216,0.018838605,-0.00094532967
926,809,1.0574749,0.022935867
325,325,0.009814184,0.0016105771
250,248,0.8877078,0.61890465
833,833,1.3446012,0.48522082
960,960,1.8936471,0.3547102
867,717,0.86364436,0.48148644
763,763,0.06044134,0.97023046
120,120,0.018238585,0.060444772
671,671,0.12789363,0.04640484
222,222,0.95911115,0.5049342
149,149,0.0014440748,0.2720306
486,486,0.014711366,0.9918946
966,907,0.44539273,-0.08788669
108,108,0.01781593,-0.00079512596
238,241,0.7935307,0.73756355
