predictions,labels,entropys,plpds
745,754,2.2341385,0.27627084
522,522,0.011629261,0.058870494
463,463,0.67260706,0.40329129
822,882,0.93835056,0.7419481
35,35,0.7673377,0.033727825
579,579,1.1423986,0.57892543
884,698,1.9189719,0.31092796
374,374,2.0401058,0.3055187
2,2,0.13840166,0.5712437
873,698,1.2982945,0.18539745
604,604,0.0031987655,0.89174265
702,702,0.16372909,-0.008238971
618,892,2.1646605,0.38955227
975,400,3.1770258,0.20472111
848,859,3.0748537,0.25168458
394,394,0.060765304,0.058787107
207,207,0.44277516,0.009161711
351,351,0.2429421,0.46796387
218,218,0.81047606,0.80941254
48,48,0.012199497,0.0004938841
624,624,0.29057848,0.14713109
480,480,0.99258435,0.7961456
513,699,2.6234837,0.33979255
650,881,4.073982,0.32921293
558,558,1.5118008,0.5277755
108,108,0.2512531,0.4036947
876,126,1.5657563,0.4812854
134,134,0.009976758,0.0012989044
651,729,3.6174252,0.20303224
493,493,0.40457818,0.8832833
727,727,0.021387614,0.77607894
586,586,0.061980896,0.22448188
321,321,0.021071129,0.007381499
736,736,0.0026352261,0.017549872
679,490,0.9894365,0.14129362
786,786,0.0050786603,0.060895443
61,61,0.06667657,0.53455865
13,13,0.17307158,0.6701573
60,60,1.4432042,0.45879483
267,267,0.11413606,0.0508157
968,504,4.792704,0.085069865
759,759,0.11931806,0.9128945
670,518,3.0744896,0.41467094
933,923,2.7344227,0.34735236
190,190,0.26308176,0.73101914
583,583,0.6629238,0.89146864
284,284,0.046384905,0.16799557
245,245,0.08059232,0.60823584
597,597,0.27302963,0.9533442
107,107,2.3111262,0.38479066
529,529,0.074604146,0.32258433
739,968,1.871579,0.3881144
599,599,0.944489,0.65544957
258,261,0.22402608,0.88855606
179,245,1.3391168,0.62922186
877,877,0.12173015,0.95482343
21,21,0.5233693,0.3710603
256,256,0.11685692,0.17792797
561,561,0.14357254,0.20512545
206,205,1.1301999,0.57976204
943,943,0.13039705,-0.0007941723
266,266,0.93498677,0.031551063
434,434,0.10975754,0.9033495
54,54,1.3129895,0.37838563
