predictions,labels,entropys,plpds
825,492,0.82849556,0.44708443
637,637,0.0023497078,0.00025051832
364,364,0.0010318515,0.005503118
616,616,0.005948328,0.049146652
556,556,0.26231351,0.83123446
476,476,0.13042702,0.060047448
784,845,0.043173034,0.62819874
289,289,0.18245238,0.032102287
826,826,0.0077415593,0.0031050444
140,140,0.022698691,0.078076124
95,95,0.0032542974,0.0053145885
42,42,0.25858408,0.6050658
626,626,1.6496665,0.44814205
110,110,0.0018757677,0.01121372
723,723,0.006077802,0.051580667
847,744,1.8498605,0.52586305
666,666,0.022381455,0.15127748
336,336,0.26535589,-0.051011443
398,398,0.026425958,0.051596165
115,115,0.024683531,0.10206592
145,145,0.0011040282,0.0002539158
187,201,0.21836878,0.38015455
737,737,0.048964538,0.2734571
496,496,0.40709743,0.94635034
652,652,2.2128882,0.5196985
541,642,1.7702086,0.19069946
724,724,0.050776687,0.00069749355
97,97,0.10537183,0.959686
145,145,0.21467236,0.0006277561
559,559,0.0687139,0.84169406
434,824,0.8922206,0.6223046
302,307,0.5863653,0.7382557
130,130,0.0072908113,0.0018897653
546,402,0.3231284,0.9207561
403,833,0.81478953,0.08889365
567,567,0.96738344,0.6972185
693,567,1.5420816,0.66948533
650,650,0.006183547,0.0021131039
106,106,0.039368313,0.8201283
412,412,0.14571606,0.96329457
703,703,1.2037668,0.7655059
992,121,3.1088362,-0.03237447
687,687,0.46888283,-0.098186016
500,500,0.10578023,0.98229814
456,456,0.021072544,0.99840426
913,913,0.009393889,0.00092959404
20,20,0.005045061,0.010331333
592,745,0.5848501,0.84057045
933,933,0.06766866,0.30212867
919,919,0.07097915,0.02008456
760,760,0.038631663,0.13827223
389,389,0.029032603,0.08665949
657,657,0.6080524,0.46683326
339,339,0.004869393,0.026614845
923,868,1.0667889,0.658377
547,547,0.03868294,0.78234386
523,880,1.2060992,0.77096957
552,552,1.2106932,0.63229716
641,641,0.25316924,0.6382618
824,552,2.166654,0.3043869
886,886,0.34008604,0.447532
996,996,0.051178187,0.0011724234
86,85,1.070654,-0.13755655
492,453,2.0970173,0.34163496
