predictions,labels,entropys,plpds
767,767,0.0067163003,0.00097441673
604,604,0.0011269723,0.83478844
634,634,0.15988863,0.060529947
194,194,0.09074411,0.61825615
593,593,0.21385571,0.97049737
486,486,0.18282413,0.7356849
323,323,0.0013367347,-2.3841858e-06
33,33,0.10062072,0.9839887
770,774,0.071370535,0.92653567
601,601,0.20724684,0.31917846
159,159,0.6590061,0.09194189
504,504,0.26200265,0.8829728
548,548,0.041379288,-0.00064617395
50,49,0.021132555,0.63490844
697,617,3.036305,-0.37471953
417,417,0.01804636,0.40938318
437,437,0.13640061,0.11560625
566,566,0.015599577,0.014431834
700,499,4.0868793,0.22940019
999,999,1.4679346,0.5933109
158,173,0.07641057,0.9375141
881,881,0.1593926,0.13386029
559,559,0.54038006,0.8909608
424,423,1.8582352,0.35647324
136,136,0.0017835475,0.0005812645
842,842,0.03006983,0.027855635
267,233,0.5206369,0.40300667
897,897,0.27017188,0.028428853
741,539,1.6160097,-0.23312664
331,331,0.22627616,0.7440884
354,354,0.032300852,0.15646195
819,819,0.5454415,0.82949394
531,531,2.3091602,0.5392014
966,966,0.30986694,0.91991824
974,974,0.04598306,0.34167594
389,389,0.99636966,0.6450725
487,590,0.27452168,0.93938845
198,198,0.6404189,0.5205862
604,604,0.0029044135,0.11960745
353,353,0.25808895,-0.03076142
610,797,0.42739642,0.27500713
710,710,0.05275978,0.9941269
66,68,0.7835139,0.3837778
396,396,0.001258481,4.8995018e-05
463,463,0.04235169,0.06899774
177,177,0.06633716,0.2507065
550,550,0.06676723,0.8788347
47,47,0.010414662,0.0048636794
719,719,1.4644738,0.6046142
235,193,0.5322571,0.39290214
407,407,0.12789296,-0.0013865232
443,443,0.039352857,0.8609784
983,983,0.03594604,0.23474056
102,102,0.024345037,0.00027537346
924,924,0.2831952,-0.029442608
984,984,0.04244062,0.0035808682
194,194,0.012523582,0.014202476
404,404,0.06961143,0.0344252
978,978,0.19391476,0.016486347
888,888,0.0075649302,0.002522111
489,912,2.479297,0.1204485
29,29,0.29645967,0.95797724
535,535,0.0045669824,0.002677083
527,527,0.2531279,0.46174356
