predictions,labels,entropys,plpds
888,888,0.0061662523,0.0015233755
870,516,0.18537235,0.92811245
177,177,0.8412659,0.814641
306,306,0.011508862,0.78068423
689,689,3.1532454,0.26554298
803,803,0.0011616223,0.0005556941
118,118,0.040221542,0.115819514
324,324,0.021816507,-0.00097447634
373,373,1.2466756,0.655401
219,219,0.08477863,0.0961501
974,978,1.5113146,0.7205836
598,851,0.83473516,0.5517206
935,962,0.6955526,0.06630856
462,853,0.34665692,0.93581957
886,886,0.5658873,0.9079722
964,964,0.01254413,0.06488162
463,731,0.018136486,0.024693966
428,428,0.004880724,0.22500902
886,886,0.015151306,0.0021090508
450,450,0.0067191217,0.11743915
977,977,0.2647392,0.081878126
322,322,0.00056962296,0.00064086914
923,923,1.4825327,0.355959
892,892,0.5312331,0.20690185
46,46,0.922834,0.5200833
876,703,2.1366553,0.26719108
850,850,0.07703731,0.22957277
7,7,0.33364302,0.5439714
738,738,0.008689267,0.855851
654,654,0.015031496,0.33042967
58,58,0.21421881,0.9318972
698,557,1.0128762,0.5917084
592,592,0.007976089,0.6121074
581,479,1.1289408,0.008078098
503,585,2.8614082,0.15333612
24,24,0.000104461826,0.00011408329
694,694,0.0075146565,0.0009087324
409,781,1.1302092,0.7669825
260,260,1.3976498,0.55616915
890,890,0.120669514,0.6752491
273,273,0.26827142,0.5638319
204,204,1.0395396,0.6664045
621,621,0.014769366,0.0024217367
359,358,1.1547269,0.016823739
746,462,0.59603167,0.7253667
538,538,0.035744656,0.22051597
696,696,0.015851635,0.68417954
285,681,2.03406,0.21819904
482,481,0.90622973,0.7420985
913,913,0.75082123,0.8541654
50,50,0.111774735,0.007858276
751,867,0.6120272,0.69475085
136,136,0.09863946,0.6046073
448,448,1.8325334,0.39712587
219,219,0.18473472,0.8329992
222,228,1.1545821,0.50288314
857,400,1.2124971,0.38091144
276,276,0.0074470956,0.034053624
722,722,0.09310498,0.8410581
40,40,1.5445657,0.53017527
328,328,0.005741422,0.08458221
160,160,0.011303552,0.97456634
635,635,0.0122121405,0.0012251139
831,831,0.73310065,0.86718446
