predictions,labels,entropys,plpds
106,106,0.013422727,0.4410894
492,648,1.7516384,0.6639531
179,252,0.4912488,0.33153778
244,244,0.027061965,0.012768865
920,920,0.00043236563,0.0001385212
990,990,0.1781121,0.013240039
62,62,1.0919694,-0.30268675
349,349,0.6640399,-0.00450176
890,890,0.31765223,0.822706
150,150,0.10518175,0.902476
708,708,0.02400272,0.1016646
283,283,0.8597421,0.6720876
694,694,0.001644948,0.066497386
637,637,0.5190304,0.25071752
877,877,0.38018885,0.9082189
766,766,0.045911163,-0.00087213516
735,735,2.6185997,0.18316446
265,265,1.1146548,-0.31405425
92,92,0.0039279135,0.02366674
634,491,1.1074358,0.291821
756,756,0.38670534,0.05292493
215,215,0.15941712,0.50659525
430,430,0.05617511,0.01211524
353,353,0.1621736,-0.026447594
629,629,0.052844666,0.0418247
477,785,1.1750599,0.65137327
938,937,0.30378598,0.8160814
852,305,2.5208824,0.5308818
928,965,1.2615306,0.57214075
780,914,0.6975469,0.041565955
796,796,0.30501717,0.776267
992,992,0.18533456,0.006831944
896,896,0.34923506,0.13330328
834,834,0.023956954,0.28096873
15,15,0.015288776,0.05390489
310,314,1.5480528,0.11577526
224,224,0.030522432,0.08042294
717,717,0.014729451,0.16500205
675,675,1.3255088,0.6394992
600,523,1.870121,0.5033124
835,600,2.6570642,0.3596179
607,607,0.00058264926,7.867813e-05
92,92,0.0008550087,3.9339066e-06
831,454,0.78531855,0.85599166
611,961,0.59265816,0.012415886
533,533,0.7715273,0.78547674
918,918,0.041440457,0.0033738613
938,938,0.0034199017,5.7697296e-05
605,605,0.3717759,0.069675684
685,685,0.0014750053,1.347065e-05
137,137,0.010595666,0.028737962
595,595,0.19244634,0.1878494
223,223,0.6913768,0.75701773
205,214,2.7246504,0.15875037
95,95,0.0007821242,0.0029934645
760,894,0.04328826,0.0065715313
338,338,0.18462953,0.95833325
302,302,0.025121612,0.7511987
787,846,1.017658,0.7323584
450,450,0.0047272053,0.7251905
511,511,0.71583086,0.7027265
785,785,0.1576997,0.46323258
369,368,1.1369966,0.43294987
873,873,0.091745205,0.15631485
