predictions,labels,entropys,plpds
311,312,0.30053526,0.71132255
942,942,2.8008337,0.32559913
304,304,0.8529824,0.29555237
827,562,0.22557038,0.9717483
399,399,1.3329995,0.6972095
852,852,0.44058666,0.6320205
574,997,0.15952712,0.8812894
768,768,0.17110248,0.07214463
378,378,0.043675818,0.0032352805
962,962,1.322041,0.6969125
284,283,0.10589501,0.8324378
182,182,0.2589753,0.83414453
326,326,0.02498277,0.023534298
251,251,0.95469373,-0.2194773
40,40,0.85775834,0.26213253
675,498,3.783178,0.10068718
29,29,0.007955269,0.040165722
292,292,0.17523777,0.06895459
582,582,0.45775753,0.6257666
226,233,1.480838,0.72573173
546,546,1.6519921,0.1096645
193,193,1.7723315,0.17384869
909,910,0.7834055,0.54208726
333,333,0.013267804,0.011587977
207,208,0.36294714,-0.03529632
71,71,0.115134284,0.62762237
213,213,0.077617235,0.1035251
771,550,3.8577323,0.25613394
869,457,1.6420984,0.4153267
845,942,3.9590402,0.16326222
279,279,0.035387237,0.0027785301
561,561,0.021909907,0.1289559
591,748,1.0421878,0.4301234
528,507,4.3190556,0.08980939
334,334,0.3442846,0.950841
520,431,2.021638,0.30884087
985,985,0.22159302,0.05317229
535,535,0.006117214,0.0009840131
455,455,0.24211058,0.022474825
380,382,0.71903753,0.5982347
848,482,0.9667877,-0.055539787
795,795,0.5385212,0.82311964
301,301,1.9175527,0.30705965
269,269,0.9252319,0.37336573
459,459,0.736731,0.60274804
723,723,0.18385583,0.18423241
362,362,0.009315232,0.02064401
637,637,0.064857766,0.8831689
32,30,1.2155174,0.19640964
269,269,1.1517404,0.6348377
794,794,0.10326527,0.5679246
892,409,0.76120424,0.1672534
695,695,1.2155828,0.62187034
462,840,0.24394807,0.7932533
733,632,0.78560203,0.73406535
792,813,4.83864,0.039066922
389,389,0.04466883,0.9852156
5,6,0.07420571,0.042470634
691,691,0.11905739,0.7724643
786,786,0.38377297,0.9092525
403,403,0.7543892,-0.13504905
807,517,2.1846263,-0.51009685
527,539,2.2520993,0.5580227
231,232,0.9561341,0.6774309
