predictions,labels,entropys,plpds
576,134,2.6872807,0.37370503
136,136,0.003911275,0.0021900535
444,671,2.8220358,0.23658215
696,784,2.42619,0.53906494
921,446,1.2716105,0.6549262
463,666,1.0163517,0.81637007
131,131,0.004285146,0.010896027
321,321,0.04141102,0.10039872
956,956,0.042438395,0.043753147
822,822,0.21744874,0.96386963
518,518,0.19155402,0.96688193
270,270,0.82754,0.61886555
710,710,0.041524746,0.7881167
685,685,0.0004053862,5.0902367e-05
272,272,0.039970938,0.060594082
579,579,0.005341178,0.019661367
452,433,2.397661,0.23825234
810,481,2.521329,0.31587878
897,897,0.014803717,0.5379152
39,39,0.07162451,0.0009098649
693,693,0.5729959,-0.21774834
470,470,2.0355792,0.5829213
986,986,0.0014826795,0.00046414137
307,307,0.013302758,0.00442189
972,972,0.056855157,0.049714923
780,780,0.0396507,0.00019854307
729,729,1.5640808,0.56740886
504,969,1.7082013,0.6748781
281,285,0.942318,0.27449083
877,877,0.0048615215,0.0070768595
469,469,0.020477979,0.89006424
904,743,2.4957738,0.24536775
430,430,0.004474509,0.37013626
616,616,0.0060840948,-0.00011205673
968,659,1.2969124,0.41019452
748,636,0.42594385,0.89071786
160,160,0.025268089,0.95743805
186,186,0.45467615,0.85716265
106,106,1.033718,0.43841478
272,272,0.12969086,0.034247756
899,899,0.2126973,0.9505776
299,299,0.10591101,-0.010244906
653,653,0.009723721,0.01537323
441,441,0.34453374,0.17575008
177,177,0.13683787,-0.01965046
428,428,0.0870745,0.23429567
711,711,0.06617134,0.4459284
293,293,0.008090661,0.0025432706
470,470,0.0022302056,0.9802464
673,673,0.12324105,0.9850714
850,283,1.3251281,0.5413141
981,981,0.51073015,0.23822623
456,875,2.0048769,0.4840077
413,413,0.6169797,-0.033563375
107,712,0.6797813,0.3915578
551,551,0.5400133,0.4145924
701,701,0.0003657327,0.00010359287
699,699,0.052831724,0.0057070255
558,683,0.6755408,-0.06258237
559,559,0.0003255519,0.09721148
531,826,0.13058497,-0.026295722
299,299,0.05223706,0.035022438
224,224,0.0010039477,0.0003632903
987,998,0.4143468,0.021932364
