predictions,labels,entropys,plpds
417,417,0.0012175324,0.001355052
678,678,0.2651124,0.94589984
561,561,0.008892054,0.005823195
679,679,1.4829895,0.05831015
145,145,0.0008016627,0.00045073032
625,484,0.5817456,0.83496344
820,820,0.00077444036,0.021562755
978,842,0.7020998,0.061954618
366,343,3.8910465,0.20206663
927,927,2.6144676,0.24445863
382,380,1.9871106,0.27371866
63,63,0.0060409755,0.0054382086
775,775,0.7820942,0.24877498
372,372,0.020725317,0.7520136
561,561,0.0050551854,0.14029038
926,926,0.034849443,0.8711129
402,402,0.5579309,0.85098815
45,45,0.0026464767,0.0015523434
416,416,0.084309466,0.020623624
920,751,0.11954037,0.94482857
502,502,0.043076515,0.606734
399,399,0.037067216,-0.0014457703
703,703,0.023589764,0.09488714
447,666,1.1888808,-0.37568712
829,829,0.5917164,0.8034875
274,274,0.0018232376,0.0012895465
898,898,0.29621604,0.22891009
99,99,0.009915131,0.0061838627
474,474,0.016065406,0.4388026
887,887,0.06978296,0.2275548
253,253,0.015288053,0.3823524
17,17,0.0018701754,0.00054353476
294,295,0.18756507,-0.02432543
134,134,0.0032856385,0.0021104813
237,237,0.42671403,0.406955
95,95,0.0036671294,0.017211676
583,583,1.5389596,0.3636955
808,808,0.02253878,0.056432784
606,606,0.00094782165,0.30829751
117,117,0.00023772138,0.0019901395
51,51,0.00057779136,0.9651567
41,41,0.0014479856,0.00034326315
852,852,0.0050077103,0.0021695495
29,29,0.006299422,0.008405447
21,21,0.4028421,0.9375769
677,677,0.027503846,0.024722397
385,385,0.92378795,0.3613479
596,596,0.12756002,0.9796082
712,712,1.0098869,0.7929563
16,16,0.01662773,0.008135617
865,865,0.13381293,0.0048224926
247,247,0.2298831,0.0900808
86,86,0.3952676,0.34243333
755,755,0.064848594,0.9940723
33,33,0.57453287,0.9018258
132,132,1.2531875,-0.27138722
954,954,0.5040033,0.08948839
778,778,0.2836455,0.9542668
807,807,0.19035333,0.26796603
959,925,0.6418153,0.72395813
699,699,0.007936944,-0.00034940243
872,872,1.2770107,0.50009125
496,496,0.075401306,0.33818108
235,235,0.020192495,0.122603774
