predictions,labels,entropys,plpds
2,2,0.09273206,0.17066431
691,813,1.9692146,0.724637
739,415,3.7986279,0.21477136
19,19,0.012522632,0.03929013
133,133,0.003510281,0.021261275
207,207,0.85029966,0.8161151
756,756,0.18743065,0.33254838
486,486,0.635743,0.9214102
125,125,0.25987774,0.037964284
94,94,0.18520665,0.9072495
478,519,0.34111005,0.20549095
958,958,0.001765688,0.0028004646
996,996,0.06602684,0.015845776
418,418,0.8432356,-0.24669111
710,710,2.05505,0.6885418
7,7,0.10104574,0.2993914
724,724,0.1627197,0.19219816
736,736,0.5131744,0.84753686
844,844,0.038869716,0.84324837
212,212,1.2140142,0.7132406
48,49,1.17069,0.79402405
239,239,0.6770968,0.79171944
33,33,0.029234141,0.0027248263
217,256,1.9151287,-0.35753575
896,729,0.8925602,0.5553381
319,320,0.42868698,0.033201396
73,904,1.8630507,0.46170157
537,537,0.02378959,0.0017533302
288,288,0.76525456,0.10428491
173,173,1.147747,0.14869356
450,450,0.22175826,0.45932132
361,361,0.0020996772,0.014404058
85,85,0.063827194,0.22947657
163,163,1.4479789,0.4279657
730,730,2.4023004,0.4115474
739,739,0.056267764,-0.0015922189
559,559,0.016615286,0.03942007
514,514,0.24135354,0.2660085
4,4,0.0039842986,0.5586988
726,726,2.684843,0.104397565
113,113,0.056312792,0.12597984
375,375,0.07167501,0.18316716
878,878,0.6068127,0.1600197
277,277,0.6664747,-0.15164268
696,623,3.8659005,0.1780737
571,571,0.25914457,0.9594717
471,471,0.0037084394,0.0007622242
738,738,0.29121888,0.5330024
889,889,3.4117675,0.24082203
144,144,0.66608655,0.88302743
946,944,0.6957633,0.43325672
205,224,1.5955734,0.40567866
296,296,0.37493885,-0.04867363
756,756,0.09828886,0.79406023
219,219,0.1760687,0.9383594
612,612,0.17711055,0.9804842
178,178,0.025845183,0.09641141
590,640,4.16792,0.15645544
278,278,0.26910588,0.5537574
824,775,0.8617997,0.14092433
565,565,0.015860353,0.9258832
111,111,0.07612109,0.91126996
994,994,0.25633264,0.09932184
67,67,0.6670989,0.7699514
