predictions,labels,entropys,plpds
762,401,3.485709,0.32581782
79,79,0.02642933,0.0027449727
944,944,0.22028635,0.003029704
338,338,0.008163378,0.0611459
10,10,0.00032316317,0.00013363361
75,75,0.587808,-0.14341885
951,951,0.6565127,0.27028263
447,447,0.02881086,0.008975863
206,205,0.9419896,0.5076502
121,121,0.33528545,0.035919607
212,212,0.9878415,0.28375468
490,490,0.028473068,9.5784664e-05
854,854,0.012899502,0.468773
294,294,0.13696027,0.9548453
380,380,0.021980766,0.10143596
112,112,0.002659503,0.0016658902
929,929,0.713472,0.74543434
854,854,0.04028581,0.8038853
645,645,0.037191454,0.00093507767
948,948,0.1784265,-0.007832646
31,31,0.51753646,0.8204395
369,369,0.7752141,0.87908626
930,930,0.05916068,0.043099344
348,348,0.028338423,0.044916987
555,555,0.013976578,0.0022031069
599,599,3.0402384,-0.68423957
452,452,0.005585188,0.96279097
706,706,0.30401614,0.94451034
821,821,0.87777615,-0.35962862
301,301,0.015997462,0.00090676546
97,97,0.00041541443,0.004060328
403,403,1.5468171,-0.24521196
669,982,2.5919847,0.3507624
247,247,0.014543401,0.043291092
118,118,0.58286107,-0.17938614
975,525,0.9207555,0.74556535
664,664,1.4894768,-0.06742504
874,874,0.035097178,0.597598
168,167,0.94464195,0.32252806
285,285,0.10452843,0.4015705
700,700,0.20001805,0.76824
586,586,0.85297173,0.8332833
692,434,1.1037359,0.64275944
834,834,0.12551439,0.71934783
41,73,3.2421474,0.31213313
848,848,0.8473517,0.5617919
313,315,0.7461964,0.53025496
784,784,1.5108317,0.24734905
745,745,0.5452173,0.87313014
690,603,1.7646892,0.4508324
157,157,0.14735049,-0.016616106
354,354,0.092965335,0.1871075
115,65,2.0497303,0.36019886
435,435,0.78077495,0.5756849
668,668,0.0038778943,0.69980025
343,343,0.79548997,0.5856043
850,850,0.033844806,0.018243194
988,988,0.06570559,0.026483953
385,386,0.645848,0.7493727
241,241,0.9411495,0.36789808
942,942,0.023956629,0.0138601065
853,853,0.5669919,0.014821529
858,858,0.47929817,-0.058852255
651,651,0.109341614,0.98502046
