predictions,labels,entropys,plpds
386,101,0.108266786,0.8982233
690,690,0.54744196,0.14659452
383,383,0.15117136,-0.007640004
922,922,0.6465743,-0.11450666
558,558,0.7757024,0.12243408
84,84,0.0068450505,0.0003657341
989,989,0.08057995,0.5409795
705,627,0.8492311,0.76814723
511,817,1.0012293,0.5326132
260,260,0.3906766,0.8110763
973,390,0.74535817,0.1163851
281,281,0.32439086,0.0041814446
966,572,0.021874696,0.0061444044
746,746,0.003929497,0.0036826134
842,842,0.055882584,0.06363857
193,193,0.9170036,-0.16396958
383,383,0.48672768,-0.0029481053
571,571,0.09503646,0.86982864
63,63,0.0060006124,0.64530647
865,865,0.8630817,-0.054428875
610,610,0.52130556,0.6732544
30,30,0.010846164,0.007835269
481,482,0.0763148,0.055493057
656,656,0.456371,0.6715146
902,902,0.036025614,0.5758859
610,610,0.005807272,0.7715789
493,493,0.55400264,0.85049754
562,562,0.013771463,0.020506203
960,960,0.21933621,0.62562853
884,406,0.899601,0.7560846
279,279,0.006037883,0.0008049607
256,256,0.030263014,0.032928467
501,841,1.1445699,0.5183344
406,406,0.3418032,0.79810345
174,174,0.19929236,0.3306406
993,993,0.0024253826,0.00054454803
646,918,2.0877647,0.17345485
555,555,0.009305907,0.05991888
362,362,0.0008357926,0.002650082
447,410,0.18465725,0.7957224
721,721,0.021428624,0.90559137
657,657,1.2876238,0.33283594
60,63,3.0203671,0.24076462
767,767,1.3793952,0.642061
607,607,0.0009158598,0.017458856
397,397,0.01994253,0.99122304
700,700,0.08177221,0.98260903
490,490,0.040871907,-0.0010297894
375,375,0.028324977,0.0011634231
162,166,1.1264224,0.39258718
124,124,0.25247428,0.94792783
214,214,0.024861703,-0.00011026859
893,885,0.5614051,0.061407804
636,414,0.12886144,0.97994584
86,86,1.0412192,0.15125662
872,872,0.3181219,0.87335837
865,865,0.21618064,0.05200678
267,266,0.725636,0.6470552
82,86,0.6146079,-0.0003400445
33,33,0.12791023,-0.01605624
734,407,0.5051767,0.05502647
164,163,1.7738876,0.46547022
723,723,1.9709829,-0.5734024
79,79,0.012950115,0.7575018
