predictions,labels,entropys,plpds
280,280,0.122211136,0.013588965
842,775,1.9430898,0.5263753
557,557,0.3496246,0.91793996
923,935,0.6615338,-0.23163158
985,309,0.65683705,0.31093633
814,814,0.261438,0.81128025
971,971,0.26919103,0.17618865
52,52,0.5513477,0.18193752
447,558,3.5208375,0.29958493
444,444,0.06807151,0.09997147
920,920,0.004454872,0.20073682
630,630,0.15278152,0.4832254
47,47,0.008522555,0.05139786
39,39,0.035983983,0.7198378
253,273,0.7709453,0.80314934
12,12,1.701147,0.5162053
688,688,0.02333944,0.009116828
243,242,1.1430938,0.42883235
639,638,0.8297142,-0.16300267
855,855,0.012025079,0.73654777
906,906,1.1768746,0.5003801
300,300,0.0126660075,0.0014995933
666,666,0.30597502,0.928969
826,826,0.4577066,-0.1014896
649,649,0.017185677,0.92403054
781,781,0.18479435,0.007900476
403,403,0.54017997,0.117887914
593,593,0.20932479,0.9600703
21,21,0.000987784,0.0006967783
101,385,0.72481054,0.5929979
259,259,0.32126483,-0.048140883
844,844,1.1495653,0.70951986
766,766,0.008426374,-0.0005337596
77,77,0.6601668,-0.27762187
50,50,1.3734194,0.4152338
590,590,0.08116515,0.17947626
334,334,0.0050241114,0.0010145903
94,94,0.07209819,-0.0080809
719,719,1.1178012,0.64420825
908,908,0.0020117876,0.016936183
657,633,2.1874752,0.58531266
910,910,1.5280805,0.42198208
862,862,0.114204064,0.010853946
810,878,0.58944064,0.06303394
191,191,0.5929165,-0.16795856
868,503,2.724246,0.23015656
375,375,0.11134791,0.33884698
682,682,0.19911435,0.9735213
481,481,0.09763457,0.008944333
766,859,2.8909712,0.19407226
412,412,0.5839142,0.8524543
624,624,0.12635702,0.056385517
345,345,1.126921,0.42204332
743,743,0.5944418,-0.12829095
624,624,1.2200587,-0.3439086
810,810,0.6343579,0.14057213
812,812,0.0018522184,0.013813138
58,58,0.348783,0.15215826
111,111,0.32854643,0.9604481
68,68,0.7349064,-0.006681502
795,677,1.3150494,0.7025134
572,572,2.385723,0.24392718
187,187,0.13464287,0.6460973
625,625,0.039029546,0.060258865
