predictions,labels,entropys,plpds
933,931,0.8843718,0.57581985
793,793,0.010329845,0.061899126
249,249,0.92941934,0.43670022
65,65,0.0060702683,0.0026171207
887,887,0.16973749,0.9812206
902,633,3.3977494,0.26656553
441,441,1.2486769,-0.3167711
762,762,0.7733459,0.29627353
464,490,0.7058945,0.7733479
261,261,0.0118521955,0.0318653
234,234,0.43164068,0.821247
75,75,0.009274315,0.0056415796
272,272,0.1448715,-0.0024999976
360,360,0.5327438,0.46740982
814,814,0.1800971,0.29446733
356,356,0.26745868,0.9451526
248,248,0.52298844,-0.016450346
967,967,1.055299,0.36213675
276,276,0.038290974,0.78018224
437,442,1.171401,0.70274705
809,809,0.44257948,0.017528176
705,705,0.056571223,0.98984295
481,481,0.033388704,0.5972222
368,368,0.23279852,0.74697375
512,633,0.7126471,0.8538064
913,913,0.35642007,0.8773534
548,548,0.016836155,0.04127997
232,232,0.31773457,0.35186
840,840,0.10732895,0.7209678
453,453,0.02535817,0.062338114
550,773,2.929514,0.25000745
948,948,0.012786357,0.014572382
434,434,1.4851565,0.013656437
140,140,0.209793,0.049613595
6,4,1.4686627,0.50056136
555,555,0.09497348,0.5641879
144,144,0.0022223112,0.003531754
204,204,0.44917896,0.9326183
569,569,0.03809529,0.98574436
729,729,0.009701711,-0.00032234192
318,318,0.001851369,0.9936604
695,695,0.16566607,0.6540101
240,238,1.0709604,0.29476646
807,807,0.03527314,0.4053645
178,178,0.0076608285,-3.3438206e-05
289,289,0.4799078,0.87251467
863,863,0.067519255,0.008363366
834,906,0.43196854,0.39636633
845,845,0.0683002,0.19574362
330,330,0.083373636,-0.008996725
563,563,0.023989487,0.9975035
541,541,2.7189744,0.32000673
301,301,0.33393356,-0.011030078
119,119,0.15662432,0.05140698
782,620,2.3019662,0.20130712
244,244,0.15299824,0.9643438
805,805,0.0009562581,0.020726621
216,216,0.0029565096,0.02684778
249,249,0.9987712,-0.14794773
775,699,2.2515953,0.61131084
157,157,0.0109534,0.020156562
380,380,0.024784487,0.6011468
663,663,1.1081221,0.2427055
473,473,0.1366067,0.93274117
