predictions,labels,entropys,plpds
359,358,0.83796966,0.2519251
967,499,1.7945383,0.38556364
824,824,0.18395671,-0.026397288
917,921,1.5070549,-0.11222732
844,844,0.6696956,0.74122053
659,647,0.030500388,0.9673178
325,325,0.013184752,0.0015995502
512,512,0.12373373,-0.016837955
646,646,0.045664936,0.032850623
379,379,1.7430717,0.41390884
315,315,0.010844758,-0.00016009808
925,925,0.0036230308,0.047014296
37,35,0.96483177,0.49030563
830,723,1.2208798,0.7908105
382,380,0.7695787,-0.31360787
850,850,0.3945392,0.90854937
161,163,0.09968982,0.71098876
908,908,0.13013867,0.62160385
16,16,0.0022262281,0.00031888485
790,790,0.018309392,0.69177353
375,375,0.020310394,0.004116893
533,533,1.5211784,0.52618533
450,450,0.14654425,0.20869893
580,580,0.28293043,0.4806873
655,655,0.39673537,0.370332
691,691,0.0034950657,0.00027370453
442,442,0.45068055,-0.07330829
819,819,1.2289927,0.2056086
683,432,0.06067786,0.18683344
507,507,0.46837696,0.18287235
903,903,0.040377773,0.0135041475
697,697,0.036283243,0.024396002
800,800,0.0035298269,0.011056066
484,484,0.076718904,0.9884142
133,298,1.223995,0.6330896
772,772,0.08324456,0.9434748
969,969,0.17731914,0.69068426
461,461,0.65839404,-0.048727155
733,733,1.5114921,0.6901124
285,282,0.7937162,0.70322263
201,201,0.005734909,2.0682812e-05
798,798,0.45482722,-0.08986139
497,497,0.037251465,0.066524565
788,728,2.7754219,0.16474876
486,889,0.07372855,0.9171031
446,446,0.3413399,0.90771013
933,930,1.4621905,0.4508648
669,669,0.0101540685,0.99180967
208,208,1.2467809,0.5723548
606,606,0.0027762544,0.99929774
109,109,0.49188405,0.9053752
255,255,0.005239603,0.9216649
86,86,0.3915271,0.15554392
367,367,1.5890964,0.52594
643,643,0.02209843,0.20079023
184,184,2.6790984,-0.09654024
914,914,0.030942502,0.57016385
287,287,0.005721951,0.017027259
583,583,0.008316959,0.01461935
319,319,1.4744409,0.42941475
447,447,0.003698666,0.0011433363
480,480,0.49250227,0.86864376
842,414,1.7758615,0.38905016
661,661,0.22275735,0.72475463
