predictions,labels,entropys,plpds
725,725,0.75827044,0.5813045
825,825,0.032055423,0.17424887
186,186,0.24799691,0.9391121
944,944,0.010286672,-0.0007264614
858,858,0.40196443,-0.038367808
768,768,0.0450885,0.09909475
63,63,0.03859099,0.8154069
850,850,1.814426,-0.08832204
553,539,2.8848107,0.37388477
53,53,0.08112657,0.14289373
111,111,0.005866295,0.04864204
569,569,0.062186066,0.97435623
929,929,0.010927351,0.004025519
659,659,0.0019686716,0.0055736303
881,881,1.020579,0.49507347
861,861,1.2738531,0.50914526
208,208,2.148219,0.33486018
298,298,0.004463363,0.0019962192
318,318,0.07763779,0.9924866
181,181,0.112503044,0.14100802
344,344,0.0050428193,0.012905955
682,682,0.010749724,0.026183069
370,370,0.6419752,0.763212
866,866,0.3003848,0.24588156
632,632,0.06698853,0.9917187
419,419,1.1387918,0.57855964
683,432,0.47406802,0.16491538
114,114,0.20462102,0.78878945
130,130,0.09023704,-0.006536722
66,68,0.67874676,0.060819685
532,899,2.1712785,-0.08619237
85,85,0.18025261,-0.031211972
509,865,3.3516502,0.34606004
194,194,0.09473324,0.9875269
237,236,1.095137,0.462957
982,982,0.25488508,0.044331133
298,298,0.013138704,0.013726771
534,753,3.62628,0.27517998
539,640,2.578252,0.42747113
670,670,0.5655397,0.76960456
179,179,2.3416474,0.32695517
827,519,3.7922807,0.151182
8,8,0.04373656,0.06799334
582,582,0.13839743,0.37956494
136,136,0.07519509,0.105656564
517,517,0.013014688,0.007796049
805,752,4.8588243,0.07866625
568,568,0.22009145,-0.025695503
27,27,0.6868088,-0.14241618
637,637,0.0032511123,0.0044828653
814,814,0.0005379599,0.0006273389
280,280,0.03616889,-0.0033409595
659,809,0.036331065,0.108199775
607,607,0.00094845775,0.008590937
411,411,0.022269353,0.08412534
468,468,0.011454414,0.16878903
387,387,0.005445255,0.0013126135
522,438,1.0453417,0.5243197
694,694,0.6657569,0.78805435
637,784,3.3465877,0.24424875
547,547,0.039653644,0.5201143
187,201,0.36102393,0.23503006
392,392,0.0013585967,0.004829645
66,66,1.8409915,0.24403678
